network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	158	TRUE	8.883458883401527e-14	13	30	7	0.23333333333333334	0.5384615384615384	GO:0071625	GO:BP	vocalization behavior	16175	16805		0.0898876404494382	0.1	13	16162	7	23	6	16139	16175	0.35370805802222305	9	GO:0007155;GO:0050789;GO:0007154;GO:0032501;GO:0065008;GO:0061024;GO:0051703;GO:0022607	ENSP00000469689;ENSP00000293441;ENSP00000392500;ENSP00000064571;ENSP00000219197;ENSP00000267406;ENSP00000316377;ENSP00000385142;ENSP00000262283;ENSP00000330148;ENSP00000265459;ENSP00000451648;ENSP00000228567;ENSP00000306138;ENSP00000354896;ENSP00000305288;ENSP00000377520;ENSP00000334382;ENSP00000305632;ENSP00000355187;ENSP00000295057;ENSP00000274711;ENSP00000351591;ENSP00000329295;ENSP00000370485;ENSP00000439937;ENSP00000362444;ENSP00000363023;ENSP00000400258;ENSP00000384551;ENSP00000269503;ENSP00000272520;ENSP00000298943;ENSP00000272641;ENSP00000286744;ENSP00000402584;ENSP00000382178;ENSP00000369921;ENSP00000352447	6	2	GO:0071625	-	-
K1	string	0.3	network_modules	158	TRUE	6.584565568028283e-10	115	16	8	0.5	0.06956521739130435	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.23595505617977527	0.24444444444444444	115	8369	8	8	107	8361	8484	0.18285983831395916	22	GO:0007155;GO:0050789;GO:0007154;GO:0032501;GO:0065008;GO:0061024;GO:0051703;GO:0022607	ENSP00000469689;ENSP00000293441;ENSP00000392500;ENSP00000064571;ENSP00000219197;ENSP00000267406;ENSP00000316377;ENSP00000385142;ENSP00000262283;ENSP00000330148;ENSP00000265459;ENSP00000451648;ENSP00000228567;ENSP00000306138;ENSP00000354896;ENSP00000305288;ENSP00000377520;ENSP00000334382;ENSP00000305632;ENSP00000355187;ENSP00000295057;ENSP00000274711;ENSP00000351591;ENSP00000329295;ENSP00000370485;ENSP00000439937;ENSP00000362444;ENSP00000363023;ENSP00000400258;ENSP00000384551;ENSP00000269503;ENSP00000272520;ENSP00000298943;ENSP00000272641;ENSP00000286744;ENSP00000402584;ENSP00000382178;ENSP00000369921;ENSP00000352447	1	1	-	KEGG:04724	-
K1	string	0.3	network_modules	159	TRUE	1.8248237906343614e-28	165	34	22	0.6470588235294118	0.13333333333333333	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.125	0.14634146341463414	165	8319	22	12	143	8307	8484	0.2882865599765571	6	GO:0007033;GO:0006914;GO:0050789;GO:0022607	ENSP00000479134;ENSP00000375872;ENSP00000288828;ENSP00000309432;ENSP00000025008;ENSP00000370891;ENSP00000386710;ENSP00000247178;ENSP00000363389;ENSP00000385025;ENSP00000326340;ENSP00000432412;ENSP00000324560;ENSP00000400312;ENSP00000403400;ENSP00000398523;ENSP00000378914;ENSP00000482753;ENSP00000426103;ENSP00000346437;ENSP00000376269;ENSP00000368022;ENSP00000219596;ENSP00000352510;ENSP00000480836;ENSP00000262139;ENSP00000357625;ENSP00000296137;ENSP00000457788;ENSP00000237642;ENSP00000298966;ENSP00000235329;ENSP00000210187;ENSP00000313050;ENSP00000375067;ENSP00000428220;ENSP00000384924;ENSP00000463188;ENSP00000233712;ENSP00000234831;ENSP00000287025;ENSP00000376139;ENSP00000389913;ENSP00000257901;ENSP00000313833;ENSP00000363270;ENSP00000294671;ENSP00000262291;ENSP00000265440;ENSP00000366475;ENSP00000359699;ENSP00000353010;ENSP00000386538;ENSP00000368237;ENSP00000278903;ENSP00000348848;ENSP00000365536;ENSP00000286692;ENSP00000295213;ENSP00000386609;ENSP00000418983;ENSP00000453153;ENSP00000346255;ENSP00000398181;ENSP00000326407;ENSP00000355306;ENSP00000358739;ENSP00000376822;ENSP00000470879;ENSP00000485066	1	1	-	KEGG:04140	-
K1	string	0.3	network_modules	159	TRUE	1.4952202770236128e-25	19	58	13	0.22413793103448276	0.6842105263157895	GO:0044804	GO:BP	nucleophagy	16175	11165		0.15	0.17073170731707318	19	16156	13	45	6	16111	16175	0.39048630110548677	7	GO:0007033;GO:0006914;GO:0050789;GO:0022607	ENSP00000479134;ENSP00000375872;ENSP00000288828;ENSP00000309432;ENSP00000025008;ENSP00000370891;ENSP00000386710;ENSP00000247178;ENSP00000363389;ENSP00000385025;ENSP00000326340;ENSP00000432412;ENSP00000324560;ENSP00000400312;ENSP00000403400;ENSP00000398523;ENSP00000378914;ENSP00000482753;ENSP00000426103;ENSP00000346437;ENSP00000376269;ENSP00000368022;ENSP00000219596;ENSP00000352510;ENSP00000480836;ENSP00000262139;ENSP00000357625;ENSP00000296137;ENSP00000457788;ENSP00000237642;ENSP00000298966;ENSP00000235329;ENSP00000210187;ENSP00000313050;ENSP00000375067;ENSP00000428220;ENSP00000384924;ENSP00000463188;ENSP00000233712;ENSP00000234831;ENSP00000287025;ENSP00000376139;ENSP00000389913;ENSP00000257901;ENSP00000313833;ENSP00000363270;ENSP00000294671;ENSP00000262291;ENSP00000265440;ENSP00000366475;ENSP00000359699;ENSP00000353010;ENSP00000386538;ENSP00000368237;ENSP00000278903;ENSP00000348848;ENSP00000365536;ENSP00000286692;ENSP00000295213;ENSP00000386609;ENSP00000418983;ENSP00000453153;ENSP00000346255;ENSP00000398181;ENSP00000326407;ENSP00000355306;ENSP00000358739;ENSP00000376822;ENSP00000470879;ENSP00000485066	6	1	GO:0044804	-	-
K1	string	0.3	network_modules	160	TRUE	2.287107408693969e-27	104	30	17	0.5666666666666667	0.16346153846153846	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.029411764705882353	0.05714285714285714	104	16071	17	13	87	16058	16175	0.3021478809699181	2	GO:0007033;GO:0006914;GO:0022607	ENSP00000266458;ENSP00000306866;ENSP00000283290;ENSP00000329507;ENSP00000425107;ENSP00000363970;ENSP00000037243;ENSP00000450524;ENSP00000349785;ENSP00000268607;ENSP00000358072;ENSP00000411250;ENSP00000344215;ENSP00000297477;ENSP00000296582;ENSP00000365962;ENSP00000404923;ENSP00000479580;ENSP00000367284;ENSP00000244051;ENSP00000295888;ENSP00000384259;ENSP00000311318;ENSP00000216121;ENSP00000355210;ENSP00000361306;ENSP00000387535;ENSP00000370003;ENSP00000304642;ENSP00000363943;ENSP00000322159;ENSP00000282185;ENSP00000402861;ENSP00000320563;ENSP00000395249;ENSP00000399903;ENSP00000323635	2	1	GO:0000045	-	-
K1	string	0.3	network_modules	160	TRUE	5.667817656461154e-24	165	22	17	0.7727272727272727	0.10303030303030303	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.14705882352941177	0.17142857142857143	165	8319	17	5	148	8314	8484	0.27813379254818543	6	GO:0007033;GO:0006914;GO:0022607	ENSP00000266458;ENSP00000306866;ENSP00000283290;ENSP00000329507;ENSP00000425107;ENSP00000363970;ENSP00000037243;ENSP00000450524;ENSP00000349785;ENSP00000268607;ENSP00000358072;ENSP00000411250;ENSP00000344215;ENSP00000297477;ENSP00000296582;ENSP00000365962;ENSP00000404923;ENSP00000479580;ENSP00000367284;ENSP00000244051;ENSP00000295888;ENSP00000384259;ENSP00000311318;ENSP00000216121;ENSP00000355210;ENSP00000361306;ENSP00000387535;ENSP00000370003;ENSP00000304642;ENSP00000363943;ENSP00000322159;ENSP00000282185;ENSP00000402861;ENSP00000320563;ENSP00000395249;ENSP00000399903;ENSP00000323635	1	1	-	KEGG:04140	-
K1	string	0.3	network_modules	160	TRUE	4.823040653323317e-23	134	20	15	0.75	0.11194029850746269	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.17647058823529413	0.2	134	10782	15	5	119	10777	10916	0.28703647416820777	7	GO:0007033;GO:0006914;GO:0022607	ENSP00000266458;ENSP00000306866;ENSP00000283290;ENSP00000329507;ENSP00000425107;ENSP00000363970;ENSP00000037243;ENSP00000450524;ENSP00000349785;ENSP00000268607;ENSP00000358072;ENSP00000411250;ENSP00000344215;ENSP00000297477;ENSP00000296582;ENSP00000365962;ENSP00000404923;ENSP00000479580;ENSP00000367284;ENSP00000244051;ENSP00000295888;ENSP00000384259;ENSP00000311318;ENSP00000216121;ENSP00000355210;ENSP00000361306;ENSP00000387535;ENSP00000370003;ENSP00000304642;ENSP00000363943;ENSP00000322159;ENSP00000282185;ENSP00000402861;ENSP00000320563;ENSP00000395249;ENSP00000399903;ENSP00000323635	1	1	-	-	REAC:R-HSA-1632852
K1	string	0.3	network_modules	161	TRUE	3.9044814247388954e-48	244	35	32	0.9142857142857143	0.13114754098360656	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.04	244	10672	32	3	212	10669	10916	0.34219814768227363	1	GO:0006508;GO:0009057	ENSP00000216225;ENSP00000224862;ENSP00000321927;ENSP00000231487;ENSP00000347834;ENSP00000326804;ENSP00000430774;ENSP00000437464;ENSP00000383366;ENSP00000379242;ENSP00000402644;ENSP00000442307;ENSP00000310686;ENSP00000318944;ENSP00000369604;ENSP00000416558;ENSP00000476369;ENSP00000428205;ENSP00000328187;ENSP00000337510;ENSP00000310841;ENSP00000365961;ENSP00000252050;ENSP00000292853;ENSP00000344855;ENSP00000281471;ENSP00000380746;ENSP00000393154;ENSP00000321386;ENSP00000358247;ENSP00000428646;ENSP00000372274;ENSP00000403802;ENSP00000237281;ENSP00000264658;ENSP00000258200;ENSP00000307833;ENSP00000330098;ENSP00000423630;ENSP00000265651;ENSP00000371805;ENSP00000353794;ENSP00000247977;ENSP00000244426;ENSP00000296438;ENSP00000387318;ENSP00000384823;ENSP00000355510;ENSP00000229633;ENSP00000410007;ENSP00000377895;ENSP00000283946;ENSP00000310332;ENSP00000298097;ENSP00000343633;ENSP00000340505;ENSP00000357637;ENSP00000359534;ENSP00000297770;ENSP00000482345;ENSP00000352282;ENSP00000356990;ENSP00000368140	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.3	network_modules	161	TRUE	5.674462066133685e-47	43	46	23	0.5	0.5348837209302325	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0.041666666666666664	0.08	43	16132	23	23	20	16109	16175	0.5158173149582643	2	GO:0006508;GO:0009057	ENSP00000216225;ENSP00000224862;ENSP00000321927;ENSP00000231487;ENSP00000347834;ENSP00000326804;ENSP00000430774;ENSP00000437464;ENSP00000383366;ENSP00000379242;ENSP00000402644;ENSP00000442307;ENSP00000310686;ENSP00000318944;ENSP00000369604;ENSP00000416558;ENSP00000476369;ENSP00000428205;ENSP00000328187;ENSP00000337510;ENSP00000310841;ENSP00000365961;ENSP00000252050;ENSP00000292853;ENSP00000344855;ENSP00000281471;ENSP00000380746;ENSP00000393154;ENSP00000321386;ENSP00000358247;ENSP00000428646;ENSP00000372274;ENSP00000403802;ENSP00000237281;ENSP00000264658;ENSP00000258200;ENSP00000307833;ENSP00000330098;ENSP00000423630;ENSP00000265651;ENSP00000371805;ENSP00000353794;ENSP00000247977;ENSP00000244426;ENSP00000296438;ENSP00000387318;ENSP00000384823;ENSP00000355510;ENSP00000229633;ENSP00000410007;ENSP00000377895;ENSP00000283946;ENSP00000310332;ENSP00000298097;ENSP00000343633;ENSP00000340505;ENSP00000357637;ENSP00000359534;ENSP00000297770;ENSP00000482345;ENSP00000352282;ENSP00000356990;ENSP00000368140	1	1	GO:0031146	-	-
K1	string	0.3	network_modules	162	TRUE	9.829867304470137e-26	29	49	14	0.2857142857142857	0.4827586206896552	GO:0045116	GO:BP	protein neddylation	16175	11286		0.027777777777777776	0.05405405405405406	29	16146	14	35	15	16111	16175	0.3699522299661926	2	GO:0036211;GO:0050789	ENSP00000264414;ENSP00000256474;ENSP00000262306;ENSP00000444856;ENSP00000381693;ENSP00000350512;ENSP00000250495;ENSP00000268717;ENSP00000299259;ENSP00000304102;ENSP00000273480;ENSP00000478121;ENSP00000445675;ENSP00000228872;ENSP00000461386;ENSP00000356076;ENSP00000376808;ENSP00000291900;ENSP00000264389;ENSP00000253023;ENSP00000352614;ENSP00000366898;ENSP00000438115;ENSP00000387641;ENSP00000294353;ENSP00000254323;ENSP00000232766;ENSP00000293303;ENSP00000252744;ENSP00000362710;ENSP00000346340;ENSP00000292852;ENSP00000358147;ENSP00000360583;ENSP00000376167;ENSP00000319482;ENSP00000316496;ENSP00000362372;ENSP00000346378;ENSP00000259339;ENSP00000357231;ENSP00000400892;ENSP00000304147;ENSP00000255608;ENSP00000342105;ENSP00000356584;ENSP00000292524;ENSP00000464258;ENSP00000263634;ENSP00000307854;ENSP00000313995;ENSP00000320648;ENSP00000359942;ENSP00000328352;ENSP00000414670;ENSP00000411932;ENSP00000365782;ENSP00000306894;ENSP00000441755	1	2	GO:0045116	-	-
K1	string	0.3	network_modules	162	TRUE	9.001318010501594e-14	38	29	9	0.3103448275862069	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.19444444444444445	0.21621621621621623	38	10878	9	20	29	10858	10916	0.26889802021691606	8	GO:0036211;GO:0050789	ENSP00000264414;ENSP00000256474;ENSP00000262306;ENSP00000444856;ENSP00000381693;ENSP00000350512;ENSP00000250495;ENSP00000268717;ENSP00000299259;ENSP00000304102;ENSP00000273480;ENSP00000478121;ENSP00000445675;ENSP00000228872;ENSP00000461386;ENSP00000356076;ENSP00000376808;ENSP00000291900;ENSP00000264389;ENSP00000253023;ENSP00000352614;ENSP00000366898;ENSP00000438115;ENSP00000387641;ENSP00000294353;ENSP00000254323;ENSP00000232766;ENSP00000293303;ENSP00000252744;ENSP00000362710;ENSP00000346340;ENSP00000292852;ENSP00000358147;ENSP00000360583;ENSP00000376167;ENSP00000319482;ENSP00000316496;ENSP00000362372;ENSP00000346378;ENSP00000259339;ENSP00000357231;ENSP00000400892;ENSP00000304147;ENSP00000255608;ENSP00000342105;ENSP00000356584;ENSP00000292524;ENSP00000464258;ENSP00000263634;ENSP00000307854;ENSP00000313995;ENSP00000320648;ENSP00000359942;ENSP00000328352;ENSP00000414670;ENSP00000411932;ENSP00000365782;ENSP00000306894;ENSP00000441755	2	1	-	-	REAC:R-HSA-5696394
K1	string	0.3	network_modules	163	TRUE	9.823590558546822e-9	673	43	16	0.37209302325581395	0.0237741456166419	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0	0.07142857142857142	673	15502	16	27	657	15475	16175	0.08544478452372495	1	GO:0036211;GO:0006508	ENSP00000309198;ENSP00000350708;ENSP00000377633;ENSP00000357292;ENSP00000365576;ENSP00000263461;ENSP00000466379;ENSP00000232165;ENSP00000467024;ENSP00000360994;ENSP00000289528;ENSP00000265986;ENSP00000274008;ENSP00000305494;ENSP00000365201;ENSP00000280700;ENSP00000343001;ENSP00000417748;ENSP00000366819;ENSP00000266087;ENSP00000265857;ENSP00000217173;ENSP00000250101;ENSP00000263256;ENSP00000360821;ENSP00000468956;ENSP00000387362;ENSP00000356982;ENSP00000284440;ENSP00000327738;ENSP00000347498;ENSP00000373413;ENSP00000341963;ENSP00000302805;ENSP00000450742;ENSP00000413697;ENSP00000315988;ENSP00000308695;ENSP00000257604;ENSP00000315554;ENSP00000382508;ENSP00000265334;ENSP00000385684;ENSP00000479370;ENSP00000320431;ENSP00000481699;ENSP00000329584;ENSP00000329920;ENSP00000349708;ENSP00000401932;ENSP00000462717	1	1	GO:0051603	-	-
K1	string	0.3	network_modules	164	TRUE	2.7213940705772323e-19	66	39	13	0.3333333333333333	0.19696969696969696	GO:0036503	GO:BP	ERAD pathway	16175	9635		0	0.047619047619047616	66	16109	13	26	53	16083	16175	0.25392302478900447	1	GO:0009057;GO:0050896;GO:0015031;GO:0006508	ENSP00000261942;ENSP00000351777;ENSP00000418529;ENSP00000331487;ENSP00000263202;ENSP00000365131;ENSP00000166345;ENSP00000380460;ENSP00000389175;ENSP00000346130;ENSP00000410811;ENSP00000216756;ENSP00000350704;ENSP00000326813;ENSP00000301281;ENSP00000294119;ENSP00000312107;ENSP00000383719;ENSP00000309031;ENSP00000339017;ENSP00000306625;ENSP00000295324;ENSP00000382507;ENSP00000363339;ENSP00000364240;ENSP00000272638;ENSP00000428968;ENSP00000411848;ENSP00000309141;ENSP00000372394;ENSP00000482119;ENSP00000333836;ENSP00000407213;ENSP00000266643;ENSP00000273067;ENSP00000333181;ENSP00000281171;ENSP00000286031;ENSP00000418813;ENSP00000379201;ENSP00000384832;ENSP00000303129;ENSP00000314619;ENSP00000318982;ENSP00000449535;ENSP00000427223;ENSP00000434515;ENSP00000375914;ENSP00000364791;ENSP00000365076;ENSP00000368450	1	1	GO:0036503	-	-
K1	string	0.3	network_modules	164	TRUE	8.517413676702717e-16	168	17	12	0.7058823529411765	0.07142857142857142	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.1	0.14285714285714285	168	8316	12	5	156	8311	8484	0.22065991916453256	3	GO:0009057;GO:0050896;GO:0015031;GO:0006508	ENSP00000261942;ENSP00000351777;ENSP00000418529;ENSP00000331487;ENSP00000263202;ENSP00000365131;ENSP00000166345;ENSP00000380460;ENSP00000389175;ENSP00000346130;ENSP00000410811;ENSP00000216756;ENSP00000350704;ENSP00000326813;ENSP00000301281;ENSP00000294119;ENSP00000312107;ENSP00000383719;ENSP00000309031;ENSP00000339017;ENSP00000306625;ENSP00000295324;ENSP00000382507;ENSP00000363339;ENSP00000364240;ENSP00000272638;ENSP00000428968;ENSP00000411848;ENSP00000309141;ENSP00000372394;ENSP00000482119;ENSP00000333836;ENSP00000407213;ENSP00000266643;ENSP00000273067;ENSP00000333181;ENSP00000281171;ENSP00000286031;ENSP00000418813;ENSP00000379201;ENSP00000384832;ENSP00000303129;ENSP00000314619;ENSP00000318982;ENSP00000449535;ENSP00000427223;ENSP00000434515;ENSP00000375914;ENSP00000364791;ENSP00000365076;ENSP00000368450	1	1	-	KEGG:04141	-
K1	string	0.3	network_modules	165	TRUE	6.786146444515214e-5	45	5	3	0.6	0.06666666666666667	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.5	45	8439	3	2	42	8437	8484	0.1988183828774549	1	NA	ENSP00000373696;ENSP00000311030;ENSP00000361608;ENSP00000378230;ENSP00000389009	1	1	-	KEGG:02010	-
K1	string	0.3	network_modules	167	TRUE	9.569600248778534e-29	34	14	12	0.8571428571428571	0.35294117647058826	GO:0042554	GO:BP	superoxide anion generation	16175	10244		0	0.02857142857142857	34	16141	12	2	22	16139	16175	0.5494856783182714	1	GO:0008152	ENSP00000380450;ENSP00000362057;ENSP00000261623;ENSP00000342848;ENSP00000159060;ENSP00000380334;ENSP00000367851;ENSP00000263317;ENSP00000356505;ENSP00000373518;ENSP00000475084;ENSP00000317997;ENSP00000359490;ENSP00000267803;ENSP00000416125	1	1	GO:0042554	-	-
K1	string	0.3	network_modules	167	TRUE	1.381720000443374e-16	24	14	8	0.5714285714285714	0.3333333333333333	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.08823529411764706	0.11428571428571428	24	10892	8	6	16	10886	10916	0.4355146532470678	4	GO:0008152	ENSP00000380450;ENSP00000362057;ENSP00000261623;ENSP00000342848;ENSP00000159060;ENSP00000380334;ENSP00000367851;ENSP00000263317;ENSP00000356505;ENSP00000373518;ENSP00000475084;ENSP00000317997;ENSP00000359490;ENSP00000267803;ENSP00000416125	1	1	-	-	REAC:R-HSA-5668599
K1	string	0.3	network_modules	168	TRUE	1.6887276857634474e-54	29	34	23	0.6764705882352942	0.7931034482758621	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.015873015873015872	0.03125	29	10887	23	11	6	10876	10916	0.7317041263543611	2	GO:0001775;GO:0008283;GO:0050789;GO:0002376	ENSP00000245817;ENSP00000361359;ENSP00000228918;ENSP00000403495;ENSP00000365048;ENSP00000053243;ENSP00000261652;ENSP00000291232;ENSP00000367013;ENSP00000365435;ENSP00000410481;ENSP00000478699;ENSP00000359663;ENSP00000347948;ENSP00000368538;ENSP00000326737;ENSP00000381775;ENSP00000482657;ENSP00000219299;ENSP00000297350;ENSP00000363157;ENSP00000223795;ENSP00000263932;ENSP00000344192;ENSP00000281834;ENSP00000359013;ENSP00000469049;ENSP00000465500;ENSP00000293825;ENSP00000295981;ENSP00000320936;ENSP00000306887;ENSP00000245903;ENSP00000266557;ENSP00000379365;ENSP00000328207;ENSP00000258443;ENSP00000337432;ENSP00000296091;ENSP00000435835;ENSP00000326063;ENSP00000338648;ENSP00000385470;ENSP00000480348;ENSP00000358251	2	1	-	-	REAC:R-HSA-5669034
K1	string	0.3	network_modules	168	TRUE	5.840990297433497e-48	291	35	34	0.9714285714285714	0.11683848797250859	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.031746031746031744	0.046875	291	8193	34	1	257	8192	8484	0.33140823787786977	3	GO:0001775;GO:0008283;GO:0050789;GO:0002376	ENSP00000245817;ENSP00000361359;ENSP00000228918;ENSP00000403495;ENSP00000365048;ENSP00000053243;ENSP00000261652;ENSP00000291232;ENSP00000367013;ENSP00000365435;ENSP00000410481;ENSP00000478699;ENSP00000359663;ENSP00000347948;ENSP00000368538;ENSP00000326737;ENSP00000381775;ENSP00000482657;ENSP00000219299;ENSP00000297350;ENSP00000363157;ENSP00000223795;ENSP00000263932;ENSP00000344192;ENSP00000281834;ENSP00000359013;ENSP00000469049;ENSP00000465500;ENSP00000293825;ENSP00000295981;ENSP00000320936;ENSP00000306887;ENSP00000245903;ENSP00000266557;ENSP00000379365;ENSP00000328207;ENSP00000258443;ENSP00000337432;ENSP00000296091;ENSP00000435835;ENSP00000326063;ENSP00000338648;ENSP00000385470;ENSP00000480348;ENSP00000358251	1	1	-	KEGG:04060	-
K1	string	0.3	network_modules	168	TRUE	1.4505503093073592e-13	169	40	13	0.325	0.07692307692307693	GO:0050670	GO:BP	regulation of lymphocyte proliferation	16175	13204		0.1111111111111111	0.125	169	16006	13	27	156	15979	16175	0.1540271164841594	8	GO:0001775;GO:0008283;GO:0050789;GO:0002376	ENSP00000245817;ENSP00000361359;ENSP00000228918;ENSP00000403495;ENSP00000365048;ENSP00000053243;ENSP00000261652;ENSP00000291232;ENSP00000367013;ENSP00000365435;ENSP00000410481;ENSP00000478699;ENSP00000359663;ENSP00000347948;ENSP00000368538;ENSP00000326737;ENSP00000381775;ENSP00000482657;ENSP00000219299;ENSP00000297350;ENSP00000363157;ENSP00000223795;ENSP00000263932;ENSP00000344192;ENSP00000281834;ENSP00000359013;ENSP00000469049;ENSP00000465500;ENSP00000293825;ENSP00000295981;ENSP00000320936;ENSP00000306887;ENSP00000245903;ENSP00000266557;ENSP00000379365;ENSP00000328207;ENSP00000258443;ENSP00000337432;ENSP00000296091;ENSP00000435835;ENSP00000326063;ENSP00000338648;ENSP00000385470;ENSP00000480348;ENSP00000358251	3	1	GO:0050670	-	-
K1	string	0.3	network_modules	169	TRUE	9.365919147749286e-56	291	47	38	0.8085106382978723	0.13058419243986255	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.029411764705882353	0.05714285714285714	291	15884	38	9	253	15875	16175	0.3210623208908861	2	GO:0016070;GO:0000375	ENSP00000364986;ENSP00000244520;ENSP00000388638;ENSP00000342374;ENSP00000233468;ENSP00000412566;ENSP00000319341;ENSP00000243563;ENSP00000271628;ENSP00000215793;ENSP00000266735;ENSP00000318861;ENSP00000356541;ENSP00000400591;ENSP00000272348;ENSP00000215829;ENSP00000300413;ENSP00000305790;ENSP00000221494;ENSP00000448073;ENSP00000335321;ENSP00000296702;ENSP00000344241;ENSP00000432886;ENSP00000304139;ENSP00000417451;ENSP00000362936;ENSP00000440222;ENSP00000348010;ENSP00000472998;ENSP00000358616;ENSP00000425092;ENSP00000386458;ENSP00000442699;ENSP00000418563;ENSP00000347005;ENSP00000293872;ENSP00000485022;ENSP00000439856;ENSP00000291552;ENSP00000434359;ENSP00000416534;ENSP00000270257;ENSP00000369895;ENSP00000304903;ENSP00000242784;ENSP00000360488;ENSP00000269967;ENSP00000296015;ENSP00000423276;ENSP00000337512;ENSP00000267260;ENSP00000303769	2	1	GO:0000375	-	-
