network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	72	TRUE	1.9811546963711414e-42	15	24	15	0.625	1	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0.05714285714285714	0.08333333333333333	15	16160	15	9	0	16151	16175	0.790349238195895	3	GO:0006412;GO:0065003	ENSP00000216190;ENSP00000216554;ENSP00000220849;ENSP00000248342;ENSP00000253039;ENSP00000253108;ENSP00000256383;ENSP00000261868;ENSP00000266126;ENSP00000273783;ENSP00000332604;ENSP00000353575;ENSP00000354125;ENSP00000358140;ENSP00000362688;ENSP00000364119;ENSP00000368927;ENSP00000370258;ENSP00000394869;ENSP00000416250;ENSP00000419449;ENSP00000429931;ENSP00000431800;ENSP00000436049;ENSP00000485663	3	1	GO:0001732	-	-
R1	string	0.8	network_modules	72	TRUE	3.513200559160742e-42	120	22	22	1	0.18333333333333332	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.08571428571428572	0.1388888888888889	120	10796	22	0	98	10796	10916	0.4262441875964572	4.5	GO:0006412;GO:0065003	ENSP00000216190;ENSP00000216554;ENSP00000220849;ENSP00000248342;ENSP00000253039;ENSP00000253108;ENSP00000256383;ENSP00000261868;ENSP00000266126;ENSP00000273783;ENSP00000332604;ENSP00000353575;ENSP00000354125;ENSP00000358140;ENSP00000362688;ENSP00000364119;ENSP00000368927;ENSP00000370258;ENSP00000394869;ENSP00000416250;ENSP00000419449;ENSP00000429931;ENSP00000431800;ENSP00000436049;ENSP00000485663	1	4	-	-	REAC:R-HSA-72737
R1	string	0.8	network_modules	73	TRUE	9.175440787011806e-20	162	12	12	1	0.07407407407407407	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.0196078431372549	162	8322	12	0	150	8322	8484	0.2697453693096152	1	GO:0050789;GO:0050896	ENSP00000216223;ENSP00000226730;ENSP00000231449;ENSP00000296545;ENSP00000304915;ENSP00000360730;ENSP00000361004;ENSP00000363318;ENSP00000369293;ENSP00000379111;ENSP00000380421;ENSP00000391676	1	1	-	KEGG:04630	-
R1	string	0.8	network_modules	73	TRUE	2.4332401231988614e-12	44	12	7	0.5833333333333334	0.1590909090909091	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.1	0.11764705882352941	44	10872	7	5	37	10867	10916	0.3033092190355775	6	GO:0050789;GO:0050896	ENSP00000216223;ENSP00000226730;ENSP00000231449;ENSP00000296545;ENSP00000304915;ENSP00000360730;ENSP00000361004;ENSP00000363318;ENSP00000369293;ENSP00000379111;ENSP00000380421;ENSP00000391676	2	1	-	-	REAC:R-HSA-451927
R1	string	0.8	network_modules	73	TRUE	1.350850290578898e-11	9	12	5	0.4166666666666667	0.5555555555555556	GO:0038110	GO:BP	interleukin-2-mediated signaling pathway	16175	9704		0.18	0.21568627450980393	9	16166	5	7	4	16159	16175	0.48079484252951066	10.5	GO:0050789;GO:0050896	ENSP00000216223;ENSP00000226730;ENSP00000231449;ENSP00000296545;ENSP00000304915;ENSP00000360730;ENSP00000361004;ENSP00000363318;ENSP00000369293;ENSP00000379111;ENSP00000380421;ENSP00000391676	5	1	GO:0038110	-	-
R1	string	0.8	network_modules	74	TRUE	1.3953602905598508e-5	14	7	3	0.42857142857142855	0.21428571428571427	REAC:R-HSA-1170546	REAC	Prolactin receptor signaling	10916	1805		0.037037037037037035	0.07142857142857142	14	10902	3	4	11	10898	10916	0.3024298040273823	2	GO:0036211	ENSP00000216225;ENSP00000292782;ENSP00000326804;ENSP00000359206;ENSP00000359385;ENSP00000384109;ENSP00000442318	2	1	-	-	REAC:R-HSA-1170546
R1	string	0.8	network_modules	74	TRUE	1.417166597264143e-5	590	7	6	0.8571428571428571	0.010169491525423728	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.07407407407407407	0.10714285714285714	590	15585	6	1	584	15584	16175	0.09108620786467056	3	GO:0036211	ENSP00000216225;ENSP00000292782;ENSP00000326804;ENSP00000359206;ENSP00000359385;ENSP00000384109;ENSP00000442318	1	1	GO:0016567	-	-
R1	string	0.8	network_modules	74	TRUE	2.8673449325303657e-5	34	5	3	0.6	0.08823529411764706	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.14814814814814814	0.17857142857142858	34	8450	3	2	31	8448	8484	0.22907953569178954	5	GO:0036211	ENSP00000216225;ENSP00000292782;ENSP00000326804;ENSP00000359206;ENSP00000359385;ENSP00000384109;ENSP00000442318	2	1	-	KEGG:04710	-
R1	string	0.8	network_modules	75	TRUE	3.9912086974742004e-21	141	12	12	1	0.0851063829787234	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.041666666666666664	141	10775	12	0	129	10775	10916	0.2899991898873853	1	GO:0050789;GO:0016043;GO:0032502	ENSP00000216267;ENSP00000226319;ENSP00000259021;ENSP00000263062;ENSP00000287239;ENSP00000320566;ENSP00000322142;ENSP00000350267;ENSP00000362166;ENSP00000373340;ENSP00000380024;ENSP00000380136	1	2	-	-	REAC:R-HSA-3214847
R1	string	0.8	network_modules	75	TRUE	3.899703870807051e-7	3	12	3	0.25	1	GO:0140889	GO:BP	DNA replication-dependent chromatin disassembly	16175	19924		0.21739130434782608	0.25	3	16172	3	9	0	16163	16175	0.49986085127824664	6	GO:0050789;GO:0016043;GO:0032502	ENSP00000216267;ENSP00000226319;ENSP00000259021;ENSP00000263062;ENSP00000287239;ENSP00000320566;ENSP00000322142;ENSP00000350267;ENSP00000362166;ENSP00000373340;ENSP00000380024;ENSP00000380136	2	1	GO:0140889	-	-
R1	string	0.8	network_modules	76	TRUE	1.8934539990994454e-22	8	14	8	0.5714285714285714	1	REAC:R-HSA-75158	REAC	TRAIL  signaling	10916	2470		0	0.010416666666666666	8	10908	8	6	0	10902	10916	0.7557210161710279	1	GO:0050789	ENSP00000216274;ENSP00000221132;ENSP00000241261;ENSP00000259808;ENSP00000276431;ENSP00000286186;ENSP00000301838;ENSP00000308351;ENSP00000310263;ENSP00000312455;ENSP00000347979;ENSP00000349324;ENSP00000351273;ENSP00000356694;ENSP00000480348	1	1	-	-	REAC:R-HSA-75158
R1	string	0.8	network_modules	76	TRUE	3.463245878994176e-16	32	14	8	0.5714285714285714	0.25	GO:0070266	GO:BP	necroptotic process	16175	16027		0.11578947368421053	0.125	32	16143	8	6	24	16137	16175	0.3771923158877487	12	GO:0050789	ENSP00000216274;ENSP00000221132;ENSP00000241261;ENSP00000259808;ENSP00000276431;ENSP00000286186;ENSP00000301838;ENSP00000308351;ENSP00000310263;ENSP00000312455;ENSP00000347979;ENSP00000349324;ENSP00000351273;ENSP00000356694;ENSP00000480348	2	3	GO:0070266	-	-
R1	string	0.8	network_modules	76	TRUE	1.3181347466416319e-15	158	14	11	0.7857142857142857	0.06962025316455696	KEGG:04217	KEGG	Necroptosis	8484	294		0.12631578947368421	0.13541666666666666	158	8326	11	3	147	8323	8484	0.23068699413158397	13	GO:0050789	ENSP00000216274;ENSP00000221132;ENSP00000241261;ENSP00000259808;ENSP00000276431;ENSP00000286186;ENSP00000301838;ENSP00000308351;ENSP00000310263;ENSP00000312455;ENSP00000347979;ENSP00000349324;ENSP00000351273;ENSP00000356694;ENSP00000480348	1	1	-	KEGG:04217	-
R1	string	0.8	network_modules	77	TRUE	3.532318272596349e-32	19	13	12	0.9230769230769231	0.631578947368421	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.0625	19	10897	12	1	7	10896	10916	0.7632206833594424	1	GO:0006396	ENSP00000216277;ENSP00000217109;ENSP00000238112;ENSP00000245934;ENSP00000291386;ENSP00000292476;ENSP00000298875;ENSP00000315791;ENSP00000325377;ENSP00000332444;ENSP00000336752;ENSP00000362063;ENSP00000484669	1	1	-	-	REAC:R-HSA-77595
R1	string	0.8	network_modules	77	TRUE	1.1697866151339984e-24	96	13	13	1	0.13541666666666666	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.2	0.25	96	8388	13	0	83	8388	8484	0.3661827902984442	4	GO:0006396	ENSP00000216277;ENSP00000217109;ENSP00000238112;ENSP00000245934;ENSP00000291386;ENSP00000292476;ENSP00000298875;ENSP00000315791;ENSP00000325377;ENSP00000332444;ENSP00000336752;ENSP00000362063;ENSP00000484669	1	1	-	KEGG:03015	-
R1	string	0.8	network_modules	78	TRUE	1.0489963117619246e-9	20	4	4	1	0.2	GO:0009301	GO:BP	snRNA transcription	16175	3448		0	0.1	20	16155	4	0	16	16155	16175	0.44699229847620187	1	GO:0006351	ENSP00000216294;ENSP00000221573;ENSP00000298532;ENSP00000370200	1	1	GO:0009301	-	-
R1	string	0.8	network_modules	78	TRUE	5.771231960596069e-9	28	4	4	1	0.14285714285714285	REAC:R-HSA-76071	REAC	RNA Polymerase III Transcription Initiation From Type 3 Promoter	10916	1902		0.1111111111111111	0.2	28	10888	4	0	24	10888	10916	0.37754859413065983	2	GO:0006351	ENSP00000216294;ENSP00000221573;ENSP00000298532;ENSP00000370200	1	1	-	-	REAC:R-HSA-76071
R1	string	0.8	network_modules	79	TRUE	4.803523383427993e-14	57	12	8	0.6666666666666666	0.14035087719298245	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0	0.05263157894736842	57	10859	8	4	49	10855	10916	0.3044546453276063	1.5	GO:0050789;GO:0009057;GO:0006354;GO:0032502	ENSP00000216297;ENSP00000217244;ENSP00000221265;ENSP00000267973;ENSP00000278412;ENSP00000299601;ENSP00000351596;ENSP00000355013;ENSP00000356405;ENSP00000364543;ENSP00000365042;ENSP00000374280	1	1	-	-	REAC:R-HSA-112382
R1	string	0.8	network_modules	79	TRUE	8.481870865707582e-11	12	12	5	0.4166666666666667	0.4166666666666667	GO:0001711	GO:BP	endodermal cell fate commitment	16175	403		0.08108108108108109	0.10526315789473684	12	16163	5	7	7	16156	16175	0.4162335787498196	4	GO:0050789;GO:0009057;GO:0006354;GO:0032502	ENSP00000216297;ENSP00000217244;ENSP00000221265;ENSP00000267973;ENSP00000278412;ENSP00000299601;ENSP00000351596;ENSP00000355013;ENSP00000356405;ENSP00000364543;ENSP00000365042;ENSP00000374280	1	1	GO:0001711	-	-
R1	string	0.8	network_modules	80	TRUE	1.134644584702148e-21	19	14	9	0.6428571428571429	0.47368421052631576	GO:0042659	GO:BP	regulation of cell fate specification	16175	10274		0	0.021739130434782608	19	16156	9	5	10	16151	16175	0.5513795547084851	1	GO:0050789;GO:0032502	ENSP00000216330;ENSP00000256429;ENSP00000265165;ENSP00000278823;ENSP00000349508;ENSP00000353463;ENSP00000357644;ENSP00000362649;ENSP00000365682;ENSP00000369131;ENSP00000369716;ENSP00000383973;ENSP00000395535;ENSP00000412302;ENSP00000430432	1	1	GO:0042659	-	-
R1	string	0.8	network_modules	80	TRUE	5.101564068512671e-17	47	13	9	0.6923076923076923	0.19148936170212766	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.044444444444444446	0.06521739130434782	47	10869	9	4	38	10865	10916	0.3628342105791965	3	GO:0050789;GO:0032502	ENSP00000216330;ENSP00000256429;ENSP00000265165;ENSP00000278823;ENSP00000349508;ENSP00000353463;ENSP00000357644;ENSP00000362649;ENSP00000365682;ENSP00000369131;ENSP00000369716;ENSP00000383973;ENSP00000395535;ENSP00000412302;ENSP00000430432	1	2	-	-	REAC:R-HSA-73762
R1	string	0.8	network_modules	80	TRUE	5.84474665677131e-16	116	12	10	0.8333333333333334	0.08620689655172414	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.17777777777777778	0.1956521739130435	116	8368	10	2	106	8366	8484	0.2656394090646274	9	GO:0050789;GO:0032502	ENSP00000216330;ENSP00000256429;ENSP00000265165;ENSP00000278823;ENSP00000349508;ENSP00000353463;ENSP00000357644;ENSP00000362649;ENSP00000365682;ENSP00000369131;ENSP00000369716;ENSP00000383973;ENSP00000395535;ENSP00000412302;ENSP00000430432	1	1	-	KEGG:03082	-
R1	string	0.8	network_modules	81	TRUE	1.4758569253079839e-8	35	4	4	1	0.11428571428571428	REAC:R-HSA-432720	REAC	Lysosome Vesicle Biogenesis	10916	1341		0	0.25	35	10881	4	0	31	10881	10916	0.3375811590729539	1	NA	ENSP00000216366;ENSP00000261842;ENSP00000352603;ENSP00000358582	1	1	-	-	REAC:R-HSA-432720
R1	string	0.8	network_modules	82	TRUE	1.624101147068139e-24	36	17	12	0.7058823529411765	0.3333333333333333	KEGG:03030	KEGG	DNA replication	8484	214		0.013513513513513514	0.02666666666666667	36	8448	12	5	24	8443	8484	0.48366638279232527	2	GO:0006281;GO:0006260;GO:0009059	ENSP00000216367;ENSP00000220913;ENSP00000235310;ENSP00000258428;ENSP00000263681;ENSP00000265465;ENSP00000311368;ENSP00000322570;ENSP00000350491;ENSP00000351697;ENSP00000361310;ENSP00000363286;ENSP00000368349;ENSP00000406046;ENSP00000420176;ENSP00000480186;ENSP00000484105	1	1	-	KEGG:03030	-
R1	string	0.8	network_modules	82	TRUE	1.2168500046089614e-23	147	17	14	0.8235294117647058	0.09523809523809523	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.04054054054054054	0.05333333333333334	147	16028	14	3	133	16025	16175	0.27837896074689455	4	GO:0006281;GO:0006260;GO:0009059	ENSP00000216367;ENSP00000220913;ENSP00000235310;ENSP00000258428;ENSP00000263681;ENSP00000265465;ENSP00000311368;ENSP00000322570;ENSP00000350491;ENSP00000351697;ENSP00000361310;ENSP00000363286;ENSP00000368349;ENSP00000406046;ENSP00000420176;ENSP00000480186;ENSP00000484105	1	3	GO:0006261	-	-
R1	string	0.8	network_modules	82	TRUE	8.270856754308009e-22	8	16	8	0.5	1	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0.08108108108108109	0.09333333333333334	8	10908	8	8	0	10900	10916	0.7068474352100316	7	GO:0006281;GO:0006260;GO:0009059	ENSP00000216367;ENSP00000220913;ENSP00000235310;ENSP00000258428;ENSP00000263681;ENSP00000265465;ENSP00000311368;ENSP00000322570;ENSP00000350491;ENSP00000351697;ENSP00000361310;ENSP00000363286;ENSP00000368349;ENSP00000406046;ENSP00000420176;ENSP00000480186;ENSP00000484105	3	1	-	-	REAC:R-HSA-68952
R1	string	0.8	network_modules	83	TRUE	8.655295548283712e-5	16	10	3	0.3	0.1875	REAC:R-HSA-180292	REAC	GAB1 signalosome	10916	1009		0	0.058823529411764705	16	10900	3	7	13	10893	10916	0.2362934703535439	1	GO:0050789	ENSP00000216373;ENSP00000220003;ENSP00000220597;ENSP00000267257;ENSP00000352833;ENSP00000365745;ENSP00000373905;ENSP00000376345;ENSP00000378338;ENSP00000380638	1	1	-	-	REAC:R-HSA-180292
R1	string	0.8	network_modules	83	TRUE	3.20606310501664e-4	147	8	4	0.5	0.027210884353741496	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.125	0.17647058823529413	147	8337	4	4	143	8333	8484	0.11364225882591801	3	GO:0050789	ENSP00000216373;ENSP00000220003;ENSP00000220597;ENSP00000267257;ENSP00000352833;ENSP00000365745;ENSP00000373905;ENSP00000376345;ENSP00000378338;ENSP00000380638	1	1	-	KEGG:04072	-
R1	string	0.8	network_modules	84	TRUE	1.2328559042074424e-37	30	20	16	0.8	0.5333333333333333	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0	0.015151515151515152	30	10886	16	4	14	10882	10916	0.6524476350505853	1	GO:0050789;GO:1902600;GO:0065008	ENSP00000216442;ENSP00000234396;ENSP00000253413;ENSP00000264649;ENSP00000272190;ENSP00000273398;ENSP00000276390;ENSP00000285393;ENSP00000290949;ENSP00000302194;ENSP00000329757;ENSP00000352522;ENSP00000355627;ENSP00000358777;ENSP00000360973;ENSP00000363162;ENSP00000367697;ENSP00000379203;ENSP00000417378;ENSP00000434729	1	1	-	-	REAC:R-HSA-77387
R1	string	0.8	network_modules	84	TRUE	4.3747722767129555e-32	50	20	16	0.8	0.32	KEGG:05110	KEGG	Vibrio cholerae infection	8484	424		0.046153846153846156	0.06060606060606061	50	8434	16	4	34	8430	8484	0.5043183957291308	4	GO:0050789;GO:1902600;GO:0065008	ENSP00000216442;ENSP00000234396;ENSP00000253413;ENSP00000264649;ENSP00000272190;ENSP00000273398;ENSP00000276390;ENSP00000285393;ENSP00000290949;ENSP00000302194;ENSP00000329757;ENSP00000352522;ENSP00000355627;ENSP00000358777;ENSP00000360973;ENSP00000363162;ENSP00000367697;ENSP00000379203;ENSP00000417378;ENSP00000434729	1	2	-	KEGG:05110	-
R1	string	0.8	network_modules	84	TRUE	4.7400191128152793e-29	32	20	13	0.65	0.40625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.1076923076923077	0.12121212121212122	32	16143	13	7	19	16136	16175	0.5131309392571402	8	GO:0050789;GO:1902600;GO:0065008	ENSP00000216442;ENSP00000234396;ENSP00000253413;ENSP00000264649;ENSP00000272190;ENSP00000273398;ENSP00000276390;ENSP00000285393;ENSP00000290949;ENSP00000302194;ENSP00000329757;ENSP00000352522;ENSP00000355627;ENSP00000358777;ENSP00000360973;ENSP00000363162;ENSP00000367697;ENSP00000379203;ENSP00000417378;ENSP00000434729	1	1	GO:0007035	-	-
R1	string	0.8	network_modules	85	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-162710	REAC	Synthesis of glycosylphosphatidylinositol (GPI)	10916	2409		0	0.05263157894736842	17	10899	3	0	14	10899	10916	0.4198144813723684	1	GO:0006629;GO:0051604;GO:0006793	ENSP00000216452;ENSP00000356702;ENSP00000369820	1	1	-	-	REAC:R-HSA-162710
R1	string	0.8	network_modules	85	TRUE	1.265099936506595e-6	26	3	3	1	0.11538461538461539	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0.05555555555555555	0.10526315789473684	26	8458	3	0	23	8458	8484	0.3392221966930913	2	GO:0006629;GO:0051604;GO:0006793	ENSP00000216452;ENSP00000356702;ENSP00000369820	1	1	-	KEGG:00563	-
R1	string	0.8	network_modules	85	TRUE	1.7557108336101032e-6	26	3	3	1	0.11538461538461539	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0.1111111111111111	0.15789473684210525	26	16149	3	0	23	16149	16175	0.33944147373137634	3	GO:0006629;GO:0051604;GO:0006793	ENSP00000216452;ENSP00000356702;ENSP00000369820	1	1	GO:0006506	-	-
R1	string	0.8	network_modules	86	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0	0.07407407407407407	14	16161	3	0	11	16161	16175	0.46275259018047415	1.5	GO:0006629;GO:0006066	ENSP00000216484;ENSP00000262554;ENSP00000381968	1	1	GO:0046512	-	-
R1	string	0.8	network_modules	86	TRUE	4.161012504222237e-6	32	3	3	1	0.09375	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0.23076923076923078	0.25925925925925924	32	10884	3	0	29	10884	10916	0.3057791204797942	7	GO:0006629;GO:0006066	ENSP00000216484;ENSP00000262554;ENSP00000381968	1	1	-	-	REAC:R-HSA-1660661
R1	string	0.8	network_modules	87	TRUE	1.9240195348562347e-21	62	15	11	0.7333333333333333	0.1774193548387097	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0	0.02040816326530612	62	16113	11	4	51	16109	16175	0.35967532271150987	1	GO:0006266;GO:0002376;GO:0006281	ENSP00000216714;ENSP00000262887;ENSP00000265421;ENSP00000307004;ENSP00000313420;ENSP00000323511;ENSP00000349313;ENSP00000352257;ENSP00000360682;ENSP00000367527;ENSP00000367787;ENSP00000375978;ENSP00000400806;ENSP00000421491;ENSP00000484288	1	3	GO:0006303	-	-
R1	string	0.8	network_modules	87	TRUE	2.549033504082007e-16	13	13	7	0.5384615384615384	0.5384615384615384	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.125	0.14285714285714285	13	8471	7	6	6	8465	8484	0.5377532395594018	7	GO:0006266;GO:0002376;GO:0006281	ENSP00000216714;ENSP00000262887;ENSP00000265421;ENSP00000307004;ENSP00000313420;ENSP00000323511;ENSP00000349313;ENSP00000352257;ENSP00000360682;ENSP00000367527;ENSP00000367787;ENSP00000375978;ENSP00000400806;ENSP00000421491;ENSP00000484288	1	1	-	KEGG:03450	-
R1	string	0.8	network_modules	87	TRUE	2.4915051635226337e-10	4	12	4	0.3333333333333333	1	REAC:R-HSA-110381	REAC	Resolution of AP sites via the single-nucleotide replacement pathway	10916	2074		0.20833333333333334	0.22448979591836735	4	10912	4	8	0	10904	10916	0.5771385917235964	11	GO:0006266;GO:0002376;GO:0006281	ENSP00000216714;ENSP00000262887;ENSP00000265421;ENSP00000307004;ENSP00000313420;ENSP00000323511;ENSP00000349313;ENSP00000352257;ENSP00000360682;ENSP00000367527;ENSP00000367787;ENSP00000375978;ENSP00000400806;ENSP00000421491;ENSP00000484288	4	1	-	-	REAC:R-HSA-110381
R1	string	0.8	network_modules	88	TRUE	1.1934936595601058e-7	124	6	5	0.8333333333333334	0.04032258064516129	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0	0.06666666666666667	124	16051	5	1	119	16050	16175	0.1823565918708919	1	GO:0006996	ENSP00000216911;ENSP00000281043;ENSP00000300403;ENSP00000326550;ENSP00000432768;ENSP00000479266	1	1	GO:0007052	-	-
R1	string	0.8	network_modules	89	TRUE	3.847487973730701e-10	15	4	4	1	0.26666666666666666	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.15384615384615385	15	10901	4	0	11	10901	10916	0.5161374327273363	1.5	NA	ENSP00000217026;ENSP00000301159;ENSP00000329102;ENSP00000341947;ENSP00000451812	1	1	-	-	REAC:R-HSA-1362300
R1	string	0.8	network_modules	89	TRUE	9.359290064437021e-8	155	5	5	1	0.03225806451612903	KEGG:04218	KEGG	Cellular senescence	8484	295		0.25	0.3076923076923077	155	8329	5	0	150	8329	8484	0.1780095353172308	4	NA	ENSP00000217026;ENSP00000301159;ENSP00000329102;ENSP00000341947;ENSP00000451812	1	1	-	KEGG:04218	-
R1	string	0.8	network_modules	90	TRUE	1.3952428915726747e-10	12	4	4	1	0.3333333333333333	REAC:R-HSA-2892247	REAC	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	10916	1697		0	0.047619047619047616	12	10904	4	0	8	10904	10916	0.5771385917235964	1	GO:0032501;GO:0032502	ENSP00000217086;ENSP00000229307;ENSP00000259915;ENSP00000323588	1	2	-	-	REAC:R-HSA-2892247
R1	string	0.8	network_modules	90	TRUE	1.2252688292481928e-7	7	4	3	0.75	0.42857142857142855	GO:0001714	GO:BP	endodermal cell fate specification	16175	406		0.15	0.19047619047619047	7	16168	3	1	4	16167	16175	0.566812304845571	4	GO:0032501;GO:0032502	ENSP00000217086;ENSP00000229307;ENSP00000259915;ENSP00000323588	1	1	GO:0001714	-	-
R1	string	0.8	network_modules	91	TRUE	4.465011744123191e-6	30	11	4	0.36363636363636365	0.13333333333333333	REAC:R-HSA-182971	REAC	EGFR downregulation	10916	814		0.05263157894736842	0.1	30	10886	4	7	26	10879	10916	0.21893984641959416	2	GO:0002376	ENSP00000217169;ENSP00000232165;ENSP00000264033;ENSP00000300692;ENSP00000354566;ENSP00000360293;ENSP00000366306;ENSP00000369981;ENSP00000380921;ENSP00000381717;ENSP00000409667;ENSP00000431445;ENSP00000445508;ENSP00000485133	2	1	-	-	REAC:R-HSA-182971
