network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	28	TRUE	5.974846815539712e-10	139	20	9	0.45	0.06474820143884892	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.23376623376623376	0.24358974358974358	139	8345	9	11	130	8334	8484	0.16604002024699907	19	GO:0006396;GO:0065003;GO:0050789;GO:0016070	ENSP00000485378;ENSP00000401946;ENSP00000385787;ENSP00000274054;ENSP00000437256;ENSP00000254108;ENSP00000340691;ENSP00000284995;ENSP00000381773;ENSP00000263209;ENSP00000387303;ENSP00000369391;ENSP00000350098;ENSP00000256079;ENSP00000327487;ENSP00000465213;ENSP00000440190;ENSP00000404121;ENSP00000386894;ENSP00000275732;ENSP00000312356;ENSP00000411409;ENSP00000434995;ENSP00000478982;ENSP00000377681;ENSP00000299001;ENSP00000266987;ENSP00000440915;ENSP00000318176;ENSP00000355299;ENSP00000359506;ENSP00000304353;ENSP00000317691;ENSP00000389182;ENSP00000168216;ENSP00000457411;ENSP00000387170;ENSP00000340329;ENSP00000399797;ENSP00000425979;ENSP00000350170;ENSP00000409799;ENSP00000355011;ENSP00000352738;ENSP00000385269;ENSP00000397402;ENSP00000357459;ENSP00000362287;ENSP00000220592;ENSP00000258416;ENSP00000412894	1	1	-	KEGG:03008	-
M1	string	0.9	network_modules	29	TRUE	1.6559105725712747e-57	56	46	28	0.6086956521739131	0.5	GO:0006956	GO:BP	complement activation	16175	2587		0	0.014492753623188406	56	16119	28	18	28	16101	16175	0.5502745094936909	1	GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSP00000179259;ENSP00000290573;ENSP00000223642;ENSP00000347197;ENSP00000224181;ENSP00000263408;ENSP00000247153;ENSP00000360281;ENSP00000322061;ENSP00000268704;ENSP00000265333;ENSP00000263413;ENSP00000354458;ENSP00000225174;ENSP00000281456;ENSP00000242786;ENSP00000356030;ENSP00000243347;ENSP00000295927;ENSP00000245907;ENSP00000356386;ENSP00000378130;ENSP00000356024;ENSP00000416561;ENSP00000415941;ENSP00000363869;ENSP00000256785;ENSP00000314299;ENSP00000313875;ENSP00000302079;ENSP00000396688;ENSP00000356399;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000479488;ENSP00000255030;ENSP00000358165;ENSP00000379191;ENSP00000402103;ENSP00000379563;ENSP00000361635;ENSP00000269143;ENSP00000291744;ENSP00000296280;ENSP00000383690;ENSP00000360871;ENSP00000363079;ENSP00000356385;ENSP00000441875	1	1	GO:0006956	-	-
M1	string	0.9	network_modules	29	TRUE	8.59217315689556e-49	111	44	30	0.6818181818181818	0.2702702702702703	REAC:R-HSA-166658	REAC	Complement cascade	10916	390		0.014705882352941176	0.028985507246376812	111	10805	30	14	81	10791	10916	0.4258964724518692	2	GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSP00000179259;ENSP00000290573;ENSP00000223642;ENSP00000347197;ENSP00000224181;ENSP00000263408;ENSP00000247153;ENSP00000360281;ENSP00000322061;ENSP00000268704;ENSP00000265333;ENSP00000263413;ENSP00000354458;ENSP00000225174;ENSP00000281456;ENSP00000242786;ENSP00000356030;ENSP00000243347;ENSP00000295927;ENSP00000245907;ENSP00000356386;ENSP00000378130;ENSP00000356024;ENSP00000416561;ENSP00000415941;ENSP00000363869;ENSP00000256785;ENSP00000314299;ENSP00000313875;ENSP00000302079;ENSP00000396688;ENSP00000356399;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000479488;ENSP00000255030;ENSP00000358165;ENSP00000379191;ENSP00000402103;ENSP00000379563;ENSP00000361635;ENSP00000269143;ENSP00000291744;ENSP00000296280;ENSP00000383690;ENSP00000360871;ENSP00000363079;ENSP00000356385;ENSP00000441875	1	1	-	-	REAC:R-HSA-166658
M1	string	0.9	network_modules	29	TRUE	1.3342013045926285e-47	86	39	28	0.717948717948718	0.32558139534883723	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.029411764705882353	0.043478260869565216	86	8398	28	11	58	8387	8484	0.4801908614776027	3	GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSP00000179259;ENSP00000290573;ENSP00000223642;ENSP00000347197;ENSP00000224181;ENSP00000263408;ENSP00000247153;ENSP00000360281;ENSP00000322061;ENSP00000268704;ENSP00000265333;ENSP00000263413;ENSP00000354458;ENSP00000225174;ENSP00000281456;ENSP00000242786;ENSP00000356030;ENSP00000243347;ENSP00000295927;ENSP00000245907;ENSP00000356386;ENSP00000378130;ENSP00000356024;ENSP00000416561;ENSP00000415941;ENSP00000363869;ENSP00000256785;ENSP00000314299;ENSP00000313875;ENSP00000302079;ENSP00000396688;ENSP00000356399;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000479488;ENSP00000255030;ENSP00000358165;ENSP00000379191;ENSP00000402103;ENSP00000379563;ENSP00000361635;ENSP00000269143;ENSP00000291744;ENSP00000296280;ENSP00000383690;ENSP00000360871;ENSP00000363079;ENSP00000356385;ENSP00000441875	1	1	-	KEGG:04610	-
M1	string	0.9	network_modules	30	TRUE	6.234709159218686e-53	30	45	24	0.5333333333333333	0.8	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.009708737864077669	0.019230769230769232	30	10886	24	21	6	10865	10916	0.6520715798716316	2	GO:0009117;GO:0065008;GO:1902600	ENSP00000215375;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000301587;ENSP00000243997;ENSP00000259229;ENSP00000417378;ENSP00000349142;ENSP00000389649;ENSP00000216442;ENSP00000354632;ENSP00000285393;ENSP00000377033;ENSP00000358840;ENSP00000352522;ENSP00000377878;ENSP00000381736;ENSP00000292114;ENSP00000358737;ENSP00000284727;ENSP00000262030;ENSP00000290299;ENSP00000429690;ENSP00000265686;ENSP00000329757;ENSP00000304891;ENSP00000358777;ENSP00000253413;ENSP00000264649;ENSP00000367697;ENSP00000363162;ENSP00000234396;ENSP00000302194;ENSP00000379203;ENSP00000332247;ENSP00000434729;ENSP00000276390;ENSP00000273398;ENSP00000272238;ENSP00000308122;ENSP00000272190;ENSP00000281087;ENSP00000308334;ENSP00000370414;ENSP00000421076;ENSP00000411672	1	1	-	-	REAC:R-HSA-77387
M1	string	0.9	network_modules	30	TRUE	3.9579235819022346e-44	27	43	21	0.4883720930232558	0.7777777777777778	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.038834951456310676	0.04807692307692308	27	8457	21	22	6	8435	8484	0.614836160618007	5	GO:0009117;GO:0065008;GO:1902600	ENSP00000215375;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000301587;ENSP00000243997;ENSP00000259229;ENSP00000417378;ENSP00000349142;ENSP00000389649;ENSP00000216442;ENSP00000354632;ENSP00000285393;ENSP00000377033;ENSP00000358840;ENSP00000352522;ENSP00000377878;ENSP00000381736;ENSP00000292114;ENSP00000358737;ENSP00000284727;ENSP00000262030;ENSP00000290299;ENSP00000429690;ENSP00000265686;ENSP00000329757;ENSP00000304891;ENSP00000358777;ENSP00000253413;ENSP00000264649;ENSP00000367697;ENSP00000363162;ENSP00000234396;ENSP00000302194;ENSP00000379203;ENSP00000332247;ENSP00000434729;ENSP00000276390;ENSP00000273398;ENSP00000272238;ENSP00000308122;ENSP00000272190;ENSP00000281087;ENSP00000308334;ENSP00000370414;ENSP00000421076;ENSP00000411672	2	1	-	KEGG:04966	-
M1	string	0.9	network_modules	30	TRUE	1.1670251607951119e-41	32	48	20	0.4166666666666667	0.625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.07766990291262135	0.08653846153846154	32	16143	20	28	12	16115	16175	0.5091465321787955	9	GO:0009117;GO:0065008;GO:1902600	ENSP00000215375;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000301587;ENSP00000243997;ENSP00000259229;ENSP00000417378;ENSP00000349142;ENSP00000389649;ENSP00000216442;ENSP00000354632;ENSP00000285393;ENSP00000377033;ENSP00000358840;ENSP00000352522;ENSP00000377878;ENSP00000381736;ENSP00000292114;ENSP00000358737;ENSP00000284727;ENSP00000262030;ENSP00000290299;ENSP00000429690;ENSP00000265686;ENSP00000329757;ENSP00000304891;ENSP00000358777;ENSP00000253413;ENSP00000264649;ENSP00000367697;ENSP00000363162;ENSP00000234396;ENSP00000302194;ENSP00000379203;ENSP00000332247;ENSP00000434729;ENSP00000276390;ENSP00000273398;ENSP00000272238;ENSP00000308122;ENSP00000272190;ENSP00000281087;ENSP00000308334;ENSP00000370414;ENSP00000421076;ENSP00000411672	1	1	GO:0007035	-	-
M1	string	0.9	network_modules	31	TRUE	1.0658661193290081e-44	42	45	22	0.4888888888888889	0.5238095238095238	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.005780346820809248	42	16133	22	23	20	16110	16175	0.5047176981697918	1	GO:0032502;GO:0016049;GO:0016043;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000442736;ENSP00000265371;ENSP00000353582;ENSP00000229708;ENSP00000480609;ENSP00000240618;ENSP00000356308;ENSP00000349709;ENSP00000356320;ENSP00000246551;ENSP00000356310;ENSP00000413079;ENSP00000252229;ENSP00000244709;ENSP00000262629;ENSP00000362205;ENSP00000257414;ENSP00000356000;ENSP00000352882;ENSP00000258526;ENSP00000484146;ENSP00000261918;ENSP00000282397;ENSP00000354090;ENSP00000449999;ENSP00000362181;ENSP00000377061;ENSP00000374125;ENSP00000371018;ENSP00000451040;ENSP00000264042;ENSP00000265361;ENSP00000317128;ENSP00000265362;ENSP00000357268;ENSP00000303212;ENSP00000351338;ENSP00000311127;ENSP00000466680;ENSP00000308461;ENSP00000324857;ENSP00000380942;ENSP00000416523;ENSP00000357177;ENSP00000358696;ENSP00000409171;ENSP00000371936	1	1	GO:0071526	-	-
M1	string	0.9	network_modules	31	TRUE	3.809844247067895e-29	19	41	14	0.34146341463414637	0.7368421052631579	REAC:R-HSA-416700	REAC	Other semaphorin interactions	10916	1652		0.01744186046511628	0.023121387283236993	19	10897	14	27	5	10870	10916	0.5004207458291768	4	GO:0032502;GO:0016049;GO:0016043;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000442736;ENSP00000265371;ENSP00000353582;ENSP00000229708;ENSP00000480609;ENSP00000240618;ENSP00000356308;ENSP00000349709;ENSP00000356320;ENSP00000246551;ENSP00000356310;ENSP00000413079;ENSP00000252229;ENSP00000244709;ENSP00000262629;ENSP00000362205;ENSP00000257414;ENSP00000356000;ENSP00000352882;ENSP00000258526;ENSP00000484146;ENSP00000261918;ENSP00000282397;ENSP00000354090;ENSP00000449999;ENSP00000362181;ENSP00000377061;ENSP00000374125;ENSP00000371018;ENSP00000451040;ENSP00000264042;ENSP00000265361;ENSP00000317128;ENSP00000265362;ENSP00000357268;ENSP00000303212;ENSP00000351338;ENSP00000311127;ENSP00000466680;ENSP00000308461;ENSP00000324857;ENSP00000380942;ENSP00000416523;ENSP00000357177;ENSP00000358696;ENSP00000409171;ENSP00000371936	2	1	-	-	REAC:R-HSA-416700
M1	string	0.9	network_modules	31	TRUE	8.928832901479412e-24	181	39	21	0.5384615384615384	0.11602209944751381	KEGG:04360	KEGG	Axon guidance	8484	305		0.040697674418604654	0.046242774566473986	181	8303	21	18	160	8285	8484	0.24320570810973927	8	GO:0032502;GO:0016049;GO:0016043;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000442736;ENSP00000265371;ENSP00000353582;ENSP00000229708;ENSP00000480609;ENSP00000240618;ENSP00000356308;ENSP00000349709;ENSP00000356320;ENSP00000246551;ENSP00000356310;ENSP00000413079;ENSP00000252229;ENSP00000244709;ENSP00000262629;ENSP00000362205;ENSP00000257414;ENSP00000356000;ENSP00000352882;ENSP00000258526;ENSP00000484146;ENSP00000261918;ENSP00000282397;ENSP00000354090;ENSP00000449999;ENSP00000362181;ENSP00000377061;ENSP00000374125;ENSP00000371018;ENSP00000451040;ENSP00000264042;ENSP00000265361;ENSP00000317128;ENSP00000265362;ENSP00000357268;ENSP00000303212;ENSP00000351338;ENSP00000311127;ENSP00000466680;ENSP00000308461;ENSP00000324857;ENSP00000380942;ENSP00000416523;ENSP00000357177;ENSP00000358696;ENSP00000409171;ENSP00000371936	1	1	-	KEGG:04360	-
M1	string	0.9	network_modules	32	TRUE	6.964536518497018e-31	193	34	24	0.7058823529411765	0.12435233160621761	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.016666666666666666	193	8291	24	10	169	8281	8484	0.2906265791093525	1	GO:0050877;GO:0050879;GO:0006936;GO:0050789	ENSP00000216181;ENSP00000384330;ENSP00000353590;ENSP00000347507;ENSP00000470298;ENSP00000357705;ENSP00000226207;ENSP00000386041;ENSP00000446955;ENSP00000245503;ENSP00000404570;ENSP00000346032;ENSP00000272430;ENSP00000232975;ENSP00000351022;ENSP00000341838;ENSP00000361636;ENSP00000354488;ENSP00000278317;ENSP00000371331;ENSP00000236918;ENSP00000467176;ENSP00000264474;ENSP00000345672;ENSP00000345344;ENSP00000271638;ENSP00000366109;ENSP00000364210;ENSP00000296370;ENSP00000307280;ENSP00000325239;ENSP00000357801;ENSP00000312675;ENSP00000386881;ENSP00000314724;ENSP00000468897;ENSP00000341821;ENSP00000345230;ENSP00000357516;ENSP00000381448;ENSP00000367263;ENSP00000346550;ENSP00000379210;ENSP00000367542;ENSP00000464317;ENSP00000357709;ENSP00000398610;ENSP00000357726	1	1	-	KEGG:04814	-
M1	string	0.9	network_modules	32	TRUE	5.301370105727102e-29	36	39	16	0.41025641025641024	0.4444444444444444	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.01694915254237288	0.03333333333333333	36	10880	16	23	20	10857	10916	0.4250359756518134	2	GO:0050877;GO:0050879;GO:0006936;GO:0050789	ENSP00000216181;ENSP00000384330;ENSP00000353590;ENSP00000347507;ENSP00000470298;ENSP00000357705;ENSP00000226207;ENSP00000386041;ENSP00000446955;ENSP00000245503;ENSP00000404570;ENSP00000346032;ENSP00000272430;ENSP00000232975;ENSP00000351022;ENSP00000341838;ENSP00000361636;ENSP00000354488;ENSP00000278317;ENSP00000371331;ENSP00000236918;ENSP00000467176;ENSP00000264474;ENSP00000345672;ENSP00000345344;ENSP00000271638;ENSP00000366109;ENSP00000364210;ENSP00000296370;ENSP00000307280;ENSP00000325239;ENSP00000357801;ENSP00000312675;ENSP00000386881;ENSP00000314724;ENSP00000468897;ENSP00000341821;ENSP00000345230;ENSP00000357516;ENSP00000381448;ENSP00000367263;ENSP00000346550;ENSP00000379210;ENSP00000367542;ENSP00000464317;ENSP00000357709;ENSP00000398610;ENSP00000357726	1	1	-	-	REAC:R-HSA-390522
M1	string	0.9	network_modules	32	TRUE	1.7094433600321716e-19	16	46	10	0.21739130434782608	0.625	GO:0033275	GO:BP	actin-myosin filament sliding	16175	8109		0.0847457627118644	0.1	16	16159	10	36	6	16123	16175	0.3676323924640881	6	GO:0050877;GO:0050879;GO:0006936;GO:0050789	ENSP00000216181;ENSP00000384330;ENSP00000353590;ENSP00000347507;ENSP00000470298;ENSP00000357705;ENSP00000226207;ENSP00000386041;ENSP00000446955;ENSP00000245503;ENSP00000404570;ENSP00000346032;ENSP00000272430;ENSP00000232975;ENSP00000351022;ENSP00000341838;ENSP00000361636;ENSP00000354488;ENSP00000278317;ENSP00000371331;ENSP00000236918;ENSP00000467176;ENSP00000264474;ENSP00000345672;ENSP00000345344;ENSP00000271638;ENSP00000366109;ENSP00000364210;ENSP00000296370;ENSP00000307280;ENSP00000325239;ENSP00000357801;ENSP00000312675;ENSP00000386881;ENSP00000314724;ENSP00000468897;ENSP00000341821;ENSP00000345230;ENSP00000357516;ENSP00000381448;ENSP00000367263;ENSP00000346550;ENSP00000379210;ENSP00000367542;ENSP00000464317;ENSP00000357709;ENSP00000398610;ENSP00000357726	3	1	GO:0033275	-	-
M1	string	0.9	network_modules	33	TRUE	4.680350491409627e-11	168	33	12	0.36363636363636365	0.07142857142857142	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.019230769230769232	168	8316	12	21	156	8295	8484	0.15422010756837318	1	GO:0006811;GO:0050896;GO:0006457	ENSP00000434508;ENSP00000306253;ENSP00000427679;ENSP00000237596;ENSP00000262304;ENSP00000406191;ENSP00000419313;ENSP00000323929;ENSP00000299767;ENSP00000307235;ENSP00000256497;ENSP00000264065;ENSP00000262455;ENSP00000368646;ENSP00000379042;ENSP00000369027;ENSP00000262839;ENSP00000263556;ENSP00000327801;ENSP00000324173;ENSP00000264690;ENSP00000277010;ENSP00000361926;ENSP00000358814;ENSP00000412130;ENSP00000368966;ENSP00000314151;ENSP00000376793;ENSP00000322249;ENSP00000480616;ENSP00000478059;ENSP00000326159;ENSP00000432799;ENSP00000366179;ENSP00000328088;ENSP00000480150;ENSP00000378294;ENSP00000356919;ENSP00000358327;ENSP00000330221;ENSP00000331698;ENSP00000465295;ENSP00000340913;ENSP00000372654;ENSP00000357068;ENSP00000369081;ENSP00000417569	1	1	-	KEGG:04141	-
M1	string	0.9	network_modules	33	TRUE	7.779632828796568e-11	200	41	12	0.2926829268292683	0.06	GO:0034976	GO:BP	response to endoplasmic reticulum stress	16175	8746		0.0196078431372549	0.038461538461538464	200	15975	12	29	188	15946	16175	0.1278736329496944	2	GO:0006811;GO:0050896;GO:0006457	ENSP00000434508;ENSP00000306253;ENSP00000427679;ENSP00000237596;ENSP00000262304;ENSP00000406191;ENSP00000419313;ENSP00000323929;ENSP00000299767;ENSP00000307235;ENSP00000256497;ENSP00000264065;ENSP00000262455;ENSP00000368646;ENSP00000379042;ENSP00000369027;ENSP00000262839;ENSP00000263556;ENSP00000327801;ENSP00000324173;ENSP00000264690;ENSP00000277010;ENSP00000361926;ENSP00000358814;ENSP00000412130;ENSP00000368966;ENSP00000314151;ENSP00000376793;ENSP00000322249;ENSP00000480616;ENSP00000478059;ENSP00000326159;ENSP00000432799;ENSP00000366179;ENSP00000328088;ENSP00000480150;ENSP00000378294;ENSP00000356919;ENSP00000358327;ENSP00000330221;ENSP00000331698;ENSP00000465295;ENSP00000340913;ENSP00000372654;ENSP00000357068;ENSP00000369081;ENSP00000417569	1	2	GO:0034976	-	-
M1	string	0.9	network_modules	33	TRUE	2.3931677128764703e-8	10	36	5	0.1388888888888889	0.5	REAC:R-HSA-418890	REAC	Role of second messengers in netrin-1 signaling	10916	2110		0.13725490196078433	0.15384615384615385	10	10906	5	31	5	10875	10916	0.2623379185960718	8	GO:0006811;GO:0050896;GO:0006457	ENSP00000434508;ENSP00000306253;ENSP00000427679;ENSP00000237596;ENSP00000262304;ENSP00000406191;ENSP00000419313;ENSP00000323929;ENSP00000299767;ENSP00000307235;ENSP00000256497;ENSP00000264065;ENSP00000262455;ENSP00000368646;ENSP00000379042;ENSP00000369027;ENSP00000262839;ENSP00000263556;ENSP00000327801;ENSP00000324173;ENSP00000264690;ENSP00000277010;ENSP00000361926;ENSP00000358814;ENSP00000412130;ENSP00000368966;ENSP00000314151;ENSP00000376793;ENSP00000322249;ENSP00000480616;ENSP00000478059;ENSP00000326159;ENSP00000432799;ENSP00000366179;ENSP00000328088;ENSP00000480150;ENSP00000378294;ENSP00000356919;ENSP00000358327;ENSP00000330221;ENSP00000331698;ENSP00000465295;ENSP00000340913;ENSP00000372654;ENSP00000357068;ENSP00000369081;ENSP00000417569	1	1	-	-	REAC:R-HSA-418890
M1	string	0.9	network_modules	34	TRUE	3.2235234742401137e-13	12	33	7	0.21212121212121213	0.5833333333333334	REAC:R-HSA-9820865	REAC	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	10916	2679		0.1780821917808219	0.1891891891891892	12	10904	7	26	5	10878	10916	0.3506631938971502	14	GO:0009057;GO:0050789;GO:0006412;GO:0016070	ENSP00000380659;ENSP00000446271;ENSP00000302768;ENSP00000273317;ENSP00000265753;ENSP00000359216;ENSP00000293831;ENSP00000336783;ENSP00000366843;ENSP00000438748;ENSP00000323714;ENSP00000362300;ENSP00000309117;ENSP00000433664;ENSP00000362306;ENSP00000334840;ENSP00000313007;ENSP00000351811;ENSP00000362314;ENSP00000308472;ENSP00000393324;ENSP00000279068;ENSP00000280154;ENSP00000388806;ENSP00000353741;ENSP00000373715;ENSP00000425561;ENSP00000320503;ENSP00000466718;ENSP00000382840;ENSP00000270066;ENSP00000379144;ENSP00000280665;ENSP00000381490;ENSP00000161863;ENSP00000378917;ENSP00000265351;ENSP00000378275;ENSP00000341247;ENSP00000402515;ENSP00000416255;ENSP00000264951;ENSP00000398131;ENSP00000478754;ENSP00000476046;ENSP00000326381;ENSP00000383274	2	1	-	-	REAC:R-HSA-9820865
M1	string	0.9	network_modules	34	TRUE	3.652232236546627e-12	15	41	7	0.17073170731707318	0.4666666666666667	GO:0110156	GO:BP	mRNA methylguanosine-cap decapping	16175	19450		0.2054794520547945	0.21621621621621623	15	16160	7	34	8	16126	16175	0.28122096622331927	16	GO:0009057;GO:0050789;GO:0006412;GO:0016070	ENSP00000380659;ENSP00000446271;ENSP00000302768;ENSP00000273317;ENSP00000265753;ENSP00000359216;ENSP00000293831;ENSP00000336783;ENSP00000366843;ENSP00000438748;ENSP00000323714;ENSP00000362300;ENSP00000309117;ENSP00000433664;ENSP00000362306;ENSP00000334840;ENSP00000313007;ENSP00000351811;ENSP00000362314;ENSP00000308472;ENSP00000393324;ENSP00000279068;ENSP00000280154;ENSP00000388806;ENSP00000353741;ENSP00000373715;ENSP00000425561;ENSP00000320503;ENSP00000466718;ENSP00000382840;ENSP00000270066;ENSP00000379144;ENSP00000280665;ENSP00000381490;ENSP00000161863;ENSP00000378917;ENSP00000265351;ENSP00000378275;ENSP00000341247;ENSP00000402515;ENSP00000416255;ENSP00000264951;ENSP00000398131;ENSP00000478754;ENSP00000476046;ENSP00000326381;ENSP00000383274	13	1	GO:0110156	-	-
M1	string	0.9	network_modules	35	TRUE	4.8999520463038865e-31	63	35	19	0.5428571428571428	0.30158730158730157	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.038834951456310676	0.04807692307692308	63	8421	19	16	44	8405	8484	0.4014059033989858	5	GO:0016043;GO:0032502;GO:0050896;GO:0050789	ENSP00000323901;ENSP00000301464;ENSP00000285018;ENSP00000367301;ENSP00000264634;ENSP00000293549;ENSP00000287934;ENSP00000275525;ENSP00000363081;ENSP00000225512;ENSP00000364860;ENSP00000269593;ENSP00000265441;ENSP00000370473;ENSP00000301691;ENSP00000340677;ENSP00000284523;ENSP00000346829;ENSP00000478721;ENSP00000391826;ENSP00000437489;ENSP00000349486;ENSP00000363826;ENSP00000426653;ENSP00000416683;ENSP00000457492;ENSP00000229030;ENSP00000298910;ENSP00000294304;ENSP00000285311;ENSP00000290015;ENSP00000304422;ENSP00000220812;ENSP00000351605;ENSP00000345785;ENSP00000331242;ENSP00000233809;ENSP00000434034;ENSP00000360120;ENSP00000356107;ENSP00000233813;ENSP00000357040;ENSP00000341032;ENSP00000286574;ENSP00000330523;ENSP00000261349;ENSP00000286201	2	1	-	KEGG:05217	-
M1	string	0.9	network_modules	35	TRUE	7.59256362752391e-22	15	45	11	0.24444444444444444	0.7333333333333333	REAC:R-HSA-3772470	REAC	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	10916	1578		0.1650485436893204	0.17307692307692307	15	10901	11	34	4	10867	10916	0.4221707693955761	18	GO:0016043;GO:0032502;GO:0050896;GO:0050789	ENSP00000323901;ENSP00000301464;ENSP00000285018;ENSP00000367301;ENSP00000264634;ENSP00000293549;ENSP00000287934;ENSP00000275525;ENSP00000363081;ENSP00000225512;ENSP00000364860;ENSP00000269593;ENSP00000265441;ENSP00000370473;ENSP00000301691;ENSP00000340677;ENSP00000284523;ENSP00000346829;ENSP00000478721;ENSP00000391826;ENSP00000437489;ENSP00000349486;ENSP00000363826;ENSP00000426653;ENSP00000416683;ENSP00000457492;ENSP00000229030;ENSP00000298910;ENSP00000294304;ENSP00000285311;ENSP00000290015;ENSP00000304422;ENSP00000220812;ENSP00000351605;ENSP00000345785;ENSP00000331242;ENSP00000233809;ENSP00000434034;ENSP00000360120;ENSP00000356107;ENSP00000233813;ENSP00000357040;ENSP00000341032;ENSP00000286574;ENSP00000330523;ENSP00000261349;ENSP00000286201	3	1	-	-	REAC:R-HSA-3772470
