network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	99	TRUE	1.238661539169134e-11	164	24	11	0.4583333333333333	0.06707317073170732	KEGG:04022	KEGG	cGMP-PKG signaling pathway	8484	251		0.20689655172413793	0.22033898305084745	164	8320	11	13	153	8307	8484	0.16982625425994247	13	GO:0006811	ENSP00000419313;ENSP00000262839;ENSP00000369027;ENSP00000368966;ENSP00000340913;ENSP00000320509;ENSP00000363092;ENSP00000256255;ENSP00000415332;ENSP00000314407;ENSP00000434508;ENSP00000306253;ENSP00000286628;ENSP00000381601;ENSP00000478059;ENSP00000254488;ENSP00000480616;ENSP00000258111;ENSP00000382770;ENSP00000426070;ENSP00000409382;ENSP00000363435;ENSP00000481848;ENSP00000274629;ENSP00000280057;ENSP00000360597;ENSP00000319370;ENSP00000300850;ENSP00000361475;ENSP00000412130;ENSP00000353072;ENSP00000322249;ENSP00000381023;ENSP00000348752;ENSP00000388550;ENSP00000358888;ENSP00000364985;ENSP00000397925;ENSP00000422941	1	1	-	KEGG:04022	-
M1	string	0.4	network_modules	100	TRUE	6.533140566479553e-57	36	35	25	0.7142857142857143	0.6944444444444444	REAC:R-HSA-109704	REAC	PI3K Cascade	10916	1671		0	0.006060606060606061	36	10880	25	10	11	10870	10916	0.7033307354038861	1	GO:0050789;GO:0040011;GO:0050896;GO:0032502	ENSP00000480791;ENSP00000292408;ENSP00000365016;ENSP00000257408;ENSP00000369442;ENSP00000332879;ENSP00000311697;ENSP00000262995;ENSP00000307046;ENSP00000246841;ENSP00000321797;ENSP00000228837;ENSP00000237837;ENSP00000264664;ENSP00000168712;ENSP00000264498;ENSP00000274625;ENSP00000262039;ENSP00000352414;ENSP00000304895;ENSP00000381498;ENSP00000241453;ENSP00000469613;ENSP00000289153;ENSP00000362109;ENSP00000410294;ENSP00000371790;ENSP00000393312;ENSP00000267843;ENSP00000215530;ENSP00000339824;ENSP00000334122;ENSP00000399324;ENSP00000294312;ENSP00000349205;ENSP00000180166;ENSP00000264033;ENSP00000367292;ENSP00000447241	1	1	-	-	REAC:R-HSA-109704
M1	string	0.4	network_modules	100	TRUE	2.5097943019592435e-54	61	37	26	0.7027027027027027	0.4262295081967213	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	16175	3191		0.012195121951219513	0.01818181818181818	61	16114	26	11	35	16103	16175	0.5459945178297767	3	GO:0050789;GO:0040011;GO:0050896;GO:0032502	ENSP00000480791;ENSP00000292408;ENSP00000365016;ENSP00000257408;ENSP00000369442;ENSP00000332879;ENSP00000311697;ENSP00000262995;ENSP00000307046;ENSP00000246841;ENSP00000321797;ENSP00000228837;ENSP00000237837;ENSP00000264664;ENSP00000168712;ENSP00000264498;ENSP00000274625;ENSP00000262039;ENSP00000352414;ENSP00000304895;ENSP00000381498;ENSP00000241453;ENSP00000469613;ENSP00000289153;ENSP00000362109;ENSP00000410294;ENSP00000371790;ENSP00000393312;ENSP00000267843;ENSP00000215530;ENSP00000339824;ENSP00000334122;ENSP00000399324;ENSP00000294312;ENSP00000349205;ENSP00000180166;ENSP00000264033;ENSP00000367292;ENSP00000447241	1	1	GO:0008543	-	-
M1	string	0.4	network_modules	100	TRUE	4.238844103109951e-30	72	34	19	0.5588235294117647	0.2638888888888889	KEGG:05218	KEGG	Melanoma	8484	469		0.2073170731707317	0.21212121212121213	72	8412	19	15	53	8397	8484	0.3805612538351823	35	GO:0050789;GO:0040011;GO:0050896;GO:0032502	ENSP00000480791;ENSP00000292408;ENSP00000365016;ENSP00000257408;ENSP00000369442;ENSP00000332879;ENSP00000311697;ENSP00000262995;ENSP00000307046;ENSP00000246841;ENSP00000321797;ENSP00000228837;ENSP00000237837;ENSP00000264664;ENSP00000168712;ENSP00000264498;ENSP00000274625;ENSP00000262039;ENSP00000352414;ENSP00000304895;ENSP00000381498;ENSP00000241453;ENSP00000469613;ENSP00000289153;ENSP00000362109;ENSP00000410294;ENSP00000371790;ENSP00000393312;ENSP00000267843;ENSP00000215530;ENSP00000339824;ENSP00000334122;ENSP00000399324;ENSP00000294312;ENSP00000349205;ENSP00000180166;ENSP00000264033;ENSP00000367292;ENSP00000447241	2	1	-	KEGG:05218	-
M1	string	0.4	network_modules	101	TRUE	6.584421176236987e-70	108	36	36	1	0.3333333333333333	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.009523809523809525	108	8376	36	0	72	8376	8484	0.5748847051735019	1	GO:0015031;GO:0015931	ENSP00000295119;ENSP00000245544;ENSP00000231498;ENSP00000436679;ENSP00000308622;ENSP00000371155;ENSP00000360483;ENSP00000426978;ENSP00000258742;ENSP00000336712;ENSP00000355465;ENSP00000361544;ENSP00000379182;ENSP00000290158;ENSP00000254508;ENSP00000471191;ENSP00000310668;ENSP00000264883;ENSP00000254998;ENSP00000209873;ENSP00000352400;ENSP00000444029;ENSP00000290231;ENSP00000316032;ENSP00000448054;ENSP00000356448;ENSP00000229179;ENSP00000345895;ENSP00000285968;ENSP00000367721;ENSP00000481575;ENSP00000342262;ENSP00000382779;ENSP00000401470;ENSP00000378687;ENSP00000361658;ENSP00000283195;ENSP00000261396;ENSP00000458954	1	1	-	KEGG:03013	-
M1	string	0.4	network_modules	101	TRUE	8.160805682011463e-70	29	34	27	0.7941176470588235	0.9310344827586207	REAC:R-HSA-168271	REAC	Transport of Ribonucleoproteins into the Host Nucleus	10916	2589		0.009615384615384616	0.01904761904761905	29	10887	27	7	2	10880	10916	0.8594587387340479	2	GO:0015031;GO:0015931	ENSP00000295119;ENSP00000245544;ENSP00000231498;ENSP00000436679;ENSP00000308622;ENSP00000371155;ENSP00000360483;ENSP00000426978;ENSP00000258742;ENSP00000336712;ENSP00000355465;ENSP00000361544;ENSP00000379182;ENSP00000290158;ENSP00000254508;ENSP00000471191;ENSP00000310668;ENSP00000264883;ENSP00000254998;ENSP00000209873;ENSP00000352400;ENSP00000444029;ENSP00000290231;ENSP00000316032;ENSP00000448054;ENSP00000356448;ENSP00000229179;ENSP00000345895;ENSP00000285968;ENSP00000367721;ENSP00000481575;ENSP00000342262;ENSP00000382779;ENSP00000401470;ENSP00000378687;ENSP00000361658;ENSP00000283195;ENSP00000261396;ENSP00000458954	1	1	-	-	REAC:R-HSA-168271
M1	string	0.4	network_modules	101	TRUE	1.4727305454336215e-61	261	37	36	0.972972972972973	0.13793103448275862	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.17307692307692307	0.19047619047619047	261	15914	36	1	225	15913	16175	0.3636204568576405	19.5	GO:0015031;GO:0015931	ENSP00000295119;ENSP00000245544;ENSP00000231498;ENSP00000436679;ENSP00000308622;ENSP00000371155;ENSP00000360483;ENSP00000426978;ENSP00000258742;ENSP00000336712;ENSP00000355465;ENSP00000361544;ENSP00000379182;ENSP00000290158;ENSP00000254508;ENSP00000471191;ENSP00000310668;ENSP00000264883;ENSP00000254998;ENSP00000209873;ENSP00000352400;ENSP00000444029;ENSP00000290231;ENSP00000316032;ENSP00000448054;ENSP00000356448;ENSP00000229179;ENSP00000345895;ENSP00000285968;ENSP00000367721;ENSP00000481575;ENSP00000342262;ENSP00000382779;ENSP00000401470;ENSP00000378687;ENSP00000361658;ENSP00000283195;ENSP00000261396;ENSP00000458954	1	1	GO:0006913	-	-
M1	string	0.4	network_modules	102	TRUE	2.2142844795018674e-50	49	38	25	0.6578947368421053	0.5102040816326531	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0.034482758620689655	0.06666666666666667	49	10867	25	13	24	10854	10916	0.5777114629454331	2	GO:0007030;GO:0016192	ENSP00000397441;ENSP00000305459;ENSP00000261483;ENSP00000318821;ENSP00000483486;ENSP00000362656;ENSP00000305442;ENSP00000163416;ENSP00000261636;ENSP00000258654;ENSP00000355629;ENSP00000307939;ENSP00000353401;ENSP00000381567;ENSP00000272322;ENSP00000299886;ENSP00000416696;ENSP00000285208;ENSP00000409952;ENSP00000263116;ENSP00000363452;ENSP00000322594;ENSP00000311449;ENSP00000386443;ENSP00000297135;ENSP00000348959;ENSP00000435189;ENSP00000401435;ENSP00000349305;ENSP00000417354;ENSP00000315775;ENSP00000357453;ENSP00000479716;ENSP00000367318;ENSP00000243918;ENSP00000276066;ENSP00000204726;ENSP00000279281;ENSP00000452948	2	1	-	-	REAC:R-HSA-6811440
M1	string	0.4	network_modules	102	TRUE	2.8041693432449886e-22	9	33	9	0.2727272727272727	1	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0.13793103448275862	0.16666666666666666	9	16166	9	24	0	16142	16175	0.521845171055297	5	GO:0007030;GO:0016192	ENSP00000397441;ENSP00000305459;ENSP00000261483;ENSP00000318821;ENSP00000483486;ENSP00000362656;ENSP00000305442;ENSP00000163416;ENSP00000261636;ENSP00000258654;ENSP00000355629;ENSP00000307939;ENSP00000353401;ENSP00000381567;ENSP00000272322;ENSP00000299886;ENSP00000416696;ENSP00000285208;ENSP00000409952;ENSP00000263116;ENSP00000363452;ENSP00000322594;ENSP00000311449;ENSP00000386443;ENSP00000297135;ENSP00000348959;ENSP00000435189;ENSP00000401435;ENSP00000349305;ENSP00000417354;ENSP00000315775;ENSP00000357453;ENSP00000479716;ENSP00000367318;ENSP00000243918;ENSP00000276066;ENSP00000204726;ENSP00000279281;ENSP00000452948	2	1	GO:0000301	-	-
M1	string	0.4	network_modules	103	TRUE	2.5309415513285073e-20	75	30	13	0.43333333333333335	0.17333333333333334	GO:0006446	GO:BP	regulation of translational initiation	16175	2196		0.043478260869565216	0.06382978723404255	75	16100	13	17	62	16083	16175	0.2720146589572708	3	GO:0050789;GO:0006412	ENSP00000258416;ENSP00000362621;ENSP00000336721;ENSP00000380659;ENSP00000381490;ENSP00000362618;ENSP00000388806;ENSP00000265753;ENSP00000378275;ENSP00000425561;ENSP00000308472;ENSP00000302768;ENSP00000255136;ENSP00000238146;ENSP00000250863;ENSP00000292672;ENSP00000368856;ENSP00000341247;ENSP00000433664;ENSP00000308012;ENSP00000484056;ENSP00000370345;ENSP00000383274;ENSP00000281589;ENSP00000361232;ENSP00000323714;ENSP00000393324;ENSP00000401721;ENSP00000244221;ENSP00000362314;ENSP00000429084;ENSP00000351524;ENSP00000398350;ENSP00000307181;ENSP00000361949;ENSP00000326381;ENSP00000463233;ENSP00000313007;ENSP00000321997	3	1	GO:0006446	-	-
M1	string	0.4	network_modules	103	TRUE	5.6898438927039e-14	79	21	10	0.47619047619047616	0.12658227848101267	KEGG:03018	KEGG	RNA degradation	8484	211		0.10869565217391304	0.1276595744680851	79	8405	10	11	69	8394	8484	0.24214188269333894	6	GO:0050789;GO:0006412	ENSP00000258416;ENSP00000362621;ENSP00000336721;ENSP00000380659;ENSP00000381490;ENSP00000362618;ENSP00000388806;ENSP00000265753;ENSP00000378275;ENSP00000425561;ENSP00000308472;ENSP00000302768;ENSP00000255136;ENSP00000238146;ENSP00000250863;ENSP00000292672;ENSP00000368856;ENSP00000341247;ENSP00000433664;ENSP00000308012;ENSP00000484056;ENSP00000370345;ENSP00000383274;ENSP00000281589;ENSP00000361232;ENSP00000323714;ENSP00000393324;ENSP00000401721;ENSP00000244221;ENSP00000362314;ENSP00000429084;ENSP00000351524;ENSP00000398350;ENSP00000307181;ENSP00000361949;ENSP00000326381;ENSP00000463233;ENSP00000313007;ENSP00000321997	1	1	-	KEGG:03018	-
M1	string	0.4	network_modules	103	TRUE	1.4041797771530206e-13	25	14	7	0.5	0.28	REAC:R-HSA-429947	REAC	Deadenylation of mRNA	10916	453		0.13043478260869565	0.14893617021276595	25	10891	7	7	18	10884	10916	0.373118472388342	7	GO:0050789;GO:0006412	ENSP00000258416;ENSP00000362621;ENSP00000336721;ENSP00000380659;ENSP00000381490;ENSP00000362618;ENSP00000388806;ENSP00000265753;ENSP00000378275;ENSP00000425561;ENSP00000308472;ENSP00000302768;ENSP00000255136;ENSP00000238146;ENSP00000250863;ENSP00000292672;ENSP00000368856;ENSP00000341247;ENSP00000433664;ENSP00000308012;ENSP00000484056;ENSP00000370345;ENSP00000383274;ENSP00000281589;ENSP00000361232;ENSP00000323714;ENSP00000393324;ENSP00000401721;ENSP00000244221;ENSP00000362314;ENSP00000429084;ENSP00000351524;ENSP00000398350;ENSP00000307181;ENSP00000361949;ENSP00000326381;ENSP00000463233;ENSP00000313007;ENSP00000321997	1	2	-	-	REAC:R-HSA-429947
M1	string	0.4	network_modules	104	TRUE	2.1900337595419183e-26	156	30	18	0.6	0.11538461538461539	GO:0043488	GO:BP	regulation of mRNA stability	16175	10733		0	0.014492753623188406	156	16019	18	12	138	16007	16175	0.26038711881424903	1	GO:0009057;GO:0065008;GO:0050789;GO:0016070	ENSP00000461433;ENSP00000305138;ENSP00000258729;ENSP00000377681;ENSP00000399797;ENSP00000419901;ENSP00000440190;ENSP00000405111;ENSP00000352738;ENSP00000359506;ENSP00000343629;ENSP00000257177;ENSP00000277165;ENSP00000381773;ENSP00000409279;ENSP00000365201;ENSP00000362774;ENSP00000220592;ENSP00000349856;ENSP00000378917;ENSP00000290341;ENSP00000428756;ENSP00000432016;ENSP00000368540;ENSP00000356669;ENSP00000401946;ENSP00000366843;ENSP00000481762;ENSP00000340329;ENSP00000387010;ENSP00000363314;ENSP00000250113;ENSP00000349594;ENSP00000478490;ENSP00000362918;ENSP00000371634;ENSP00000359364;ENSP00000365130;ENSP00000466718	1	3	GO:0043488	-	-
M1	string	0.4	network_modules	105	TRUE	1.8778525640153337e-50	44	35	24	0.6857142857142857	0.5454545454545454	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0	0.005263157894736842	44	10872	24	11	20	10861	10916	0.610189695616087	1	GO:0036211;GO:0006793;GO:0050789;GO:0050896;GO:0032502	ENSP00000222139;ENSP00000401303;ENSP00000361263;ENSP00000380638;ENSP00000296545;ENSP00000222390;ENSP00000376345;ENSP00000327890;ENSP00000363318;ENSP00000296870;ENSP00000228280;ENSP00000369293;ENSP00000384053;ENSP00000263967;ENSP00000394227;ENSP00000412209;ENSP00000405338;ENSP00000371067;ENSP00000317272;ENSP00000380421;ENSP00000379111;ENSP00000391676;ENSP00000354952;ENSP00000341208;ENSP00000231449;ENSP00000226730;ENSP00000293328;ENSP00000296871;ENSP00000346300;ENSP00000298229;ENSP00000391592;ENSP00000288135;ENSP00000231454;ENSP00000330382;ENSP00000340944;ENSP00000216223;ENSP00000387784;ENSP00000252723	1	1	-	-	REAC:R-HSA-451927
M1	string	0.4	network_modules	105	TRUE	7.995133061545668e-33	162	34	24	0.7058823529411765	0.14814814814814814	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.021164021164021163	0.02631578947368421	162	8322	24	10	138	8312	8484	0.3183192021344687	5	GO:0036211;GO:0006793;GO:0050789;GO:0050896;GO:0032502	ENSP00000222139;ENSP00000401303;ENSP00000361263;ENSP00000380638;ENSP00000296545;ENSP00000222390;ENSP00000376345;ENSP00000327890;ENSP00000363318;ENSP00000296870;ENSP00000228280;ENSP00000369293;ENSP00000384053;ENSP00000263967;ENSP00000394227;ENSP00000412209;ENSP00000405338;ENSP00000371067;ENSP00000317272;ENSP00000380421;ENSP00000379111;ENSP00000391676;ENSP00000354952;ENSP00000341208;ENSP00000231449;ENSP00000226730;ENSP00000293328;ENSP00000296871;ENSP00000346300;ENSP00000298229;ENSP00000391592;ENSP00000288135;ENSP00000231454;ENSP00000330382;ENSP00000340944;ENSP00000216223;ENSP00000387784;ENSP00000252723	1	1	-	KEGG:04630	-
M1	string	0.4	network_modules	105	TRUE	2.7393119945874805e-29	419	35	25	0.7142857142857143	0.059665871121718374	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.026455026455026454	0.031578947368421054	419	15756	25	10	394	15746	16175	0.20180213892217536	6	GO:0036211;GO:0006793;GO:0050789;GO:0050896;GO:0032502	ENSP00000222139;ENSP00000401303;ENSP00000361263;ENSP00000380638;ENSP00000296545;ENSP00000222390;ENSP00000376345;ENSP00000327890;ENSP00000363318;ENSP00000296870;ENSP00000228280;ENSP00000369293;ENSP00000384053;ENSP00000263967;ENSP00000394227;ENSP00000412209;ENSP00000405338;ENSP00000371067;ENSP00000317272;ENSP00000380421;ENSP00000379111;ENSP00000391676;ENSP00000354952;ENSP00000341208;ENSP00000231449;ENSP00000226730;ENSP00000293328;ENSP00000296871;ENSP00000346300;ENSP00000298229;ENSP00000391592;ENSP00000288135;ENSP00000231454;ENSP00000330382;ENSP00000340944;ENSP00000216223;ENSP00000387784;ENSP00000252723	1	9	GO:0019221	-	-
M1	string	0.4	network_modules	106	TRUE	1.2222406806092996e-47	155	34	30	0.8823529411764706	0.1935483870967742	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0	0.010638297872340425	155	8329	30	4	125	8325	8484	0.40926544114809704	1	GO:0050789;GO:0050896;GO:0006914	ENSP00000362092;ENSP00000468280;ENSP00000368144;ENSP00000384848;ENSP00000262850;ENSP00000225577;ENSP00000476767;ENSP00000380074;ENSP00000324560;ENSP00000369899;ENSP00000265960;ENSP00000362547;ENSP00000262187;ENSP00000264433;ENSP00000296782;ENSP00000456405;ENSP00000424183;ENSP00000357288;ENSP00000278671;ENSP00000343118;ENSP00000307272;ENSP00000432412;ENSP00000025008;ENSP00000354558;ENSP00000421985;ENSP00000484144;ENSP00000358423;ENSP00000285071;ENSP00000458075;ENSP00000256644;ENSP00000340691;ENSP00000356832;ENSP00000478396;ENSP00000378914;ENSP00000375711;ENSP00000262319;ENSP00000286234;ENSP00000338990	1	1	-	KEGG:04150	-
M1	string	0.4	network_modules	106	TRUE	7.378179558733811e-43	158	35	26	0.7428571428571429	0.16455696202531644	GO:0031929	GO:BP	TOR signaling	16175	7288		0.010752688172043012	0.02127659574468085	158	16017	26	9	132	16008	16175	0.3471075877523752	2	GO:0050789;GO:0050896;GO:0006914	ENSP00000362092;ENSP00000468280;ENSP00000368144;ENSP00000384848;ENSP00000262850;ENSP00000225577;ENSP00000476767;ENSP00000380074;ENSP00000324560;ENSP00000369899;ENSP00000265960;ENSP00000362547;ENSP00000262187;ENSP00000264433;ENSP00000296782;ENSP00000456405;ENSP00000424183;ENSP00000357288;ENSP00000278671;ENSP00000343118;ENSP00000307272;ENSP00000432412;ENSP00000025008;ENSP00000354558;ENSP00000421985;ENSP00000484144;ENSP00000358423;ENSP00000285071;ENSP00000458075;ENSP00000256644;ENSP00000340691;ENSP00000356832;ENSP00000478396;ENSP00000378914;ENSP00000375711;ENSP00000262319;ENSP00000286234;ENSP00000338990	1	3	GO:0031929	-	-
M1	string	0.4	network_modules	106	TRUE	5.060720345061922e-39	24	29	17	0.5862068965517241	0.7083333333333334	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0.021505376344086023	0.031914893617021274	24	10892	17	12	7	10880	10916	0.643528801130493	3	GO:0050789;GO:0050896;GO:0006914	ENSP00000362092;ENSP00000468280;ENSP00000368144;ENSP00000384848;ENSP00000262850;ENSP00000225577;ENSP00000476767;ENSP00000380074;ENSP00000324560;ENSP00000369899;ENSP00000265960;ENSP00000362547;ENSP00000262187;ENSP00000264433;ENSP00000296782;ENSP00000456405;ENSP00000424183;ENSP00000357288;ENSP00000278671;ENSP00000343118;ENSP00000307272;ENSP00000432412;ENSP00000025008;ENSP00000354558;ENSP00000421985;ENSP00000484144;ENSP00000358423;ENSP00000285071;ENSP00000458075;ENSP00000256644;ENSP00000340691;ENSP00000356832;ENSP00000478396;ENSP00000378914;ENSP00000375711;ENSP00000262319;ENSP00000286234;ENSP00000338990	1	1	-	-	REAC:R-HSA-166208
M1	string	0.4	network_modules	107	TRUE	3.4026397402995617e-12	239	36	13	0.3611111111111111	0.05439330543933055	GO:0060485	GO:BP	mesenchyme development	16175	14679		0	0.008928571428571428	239	15936	13	23	226	15913	16175	0.13557052553598797	1	GO:0050789;GO:0022414;GO:0032502	ENSP00000331327;ENSP00000054650;ENSP00000254250;ENSP00000157600;ENSP00000269216;ENSP00000350078;ENSP00000357348;ENSP00000309913;ENSP00000362690;ENSP00000401678;ENSP00000388910;ENSP00000338272;ENSP00000334458;ENSP00000240587;ENSP00000245479;ENSP00000373783;ENSP00000264094;ENSP00000293894;ENSP00000380034;ENSP00000398273;ENSP00000379644;ENSP00000252997;ENSP00000384179;ENSP00000388620;ENSP00000328088;ENSP00000302456;ENSP00000319281;ENSP00000356275;ENSP00000358571;ENSP00000334840;ENSP00000457593;ENSP00000337368;ENSP00000375478;ENSP00000429803;ENSP00000412292;ENSP00000443410;ENSP00000370990	1	7	GO:0060485	-	-
M1	string	0.4	network_modules	107	TRUE	3.9302208242831636e-9	11	23	5	0.21739130434782608	0.45454545454545453	REAC:R-HSA-9690406	REAC	Transcriptional regulation of testis differentiation	10916	2561		0.05405405405405406	0.0625	11	10905	5	18	6	10887	10916	0.31337826810785874	7	GO:0050789;GO:0022414;GO:0032502	ENSP00000331327;ENSP00000054650;ENSP00000254250;ENSP00000157600;ENSP00000269216;ENSP00000350078;ENSP00000357348;ENSP00000309913;ENSP00000362690;ENSP00000401678;ENSP00000388910;ENSP00000338272;ENSP00000334458;ENSP00000240587;ENSP00000245479;ENSP00000373783;ENSP00000264094;ENSP00000293894;ENSP00000380034;ENSP00000398273;ENSP00000379644;ENSP00000252997;ENSP00000384179;ENSP00000388620;ENSP00000328088;ENSP00000302456;ENSP00000319281;ENSP00000356275;ENSP00000358571;ENSP00000334840;ENSP00000457593;ENSP00000337368;ENSP00000375478;ENSP00000429803;ENSP00000412292;ENSP00000443410;ENSP00000370990	2	1	-	-	REAC:R-HSA-9690406
M1	string	0.4	network_modules	108	TRUE	3.7816420365350406e-47	65	32	23	0.71875	0.35384615384615387	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		0	0.06666666666666667	65	16110	23	9	42	16101	16175	0.5029972386849053	1	GO:0042254	ENSP00000395772;ENSP00000359688;ENSP00000364320;ENSP00000363574;ENSP00000346725;ENSP00000285814;ENSP00000361092;ENSP00000254940;ENSP00000407323;ENSP00000263239;ENSP00000353246;ENSP00000483484;ENSP00000338862;ENSP00000455106;ENSP00000481495;ENSP00000360412;ENSP00000305702;ENSP00000363384;ENSP00000376945;ENSP00000358400;ENSP00000476221;ENSP00000366519;ENSP00000322396;ENSP00000432119;ENSP00000350954;ENSP00000354040;ENSP00000260443;ENSP00000339145;ENSP00000253107;ENSP00000317992;ENSP00000396673;ENSP00000371858;ENSP00000338573;ENSP00000402338;ENSP00000355899;ENSP00000261015;ENSP00000417464	1	1	GO:0042273	-	-
M1	string	0.4	network_modules	109	TRUE	1.5850651450379543e-54	24	27	21	0.7777777777777778	0.875	REAC:R-HSA-389977	REAC	Post-chaperonin tubulin folding pathway	10916	1773		0	0.009708737864077669	24	10892	21	6	3	10886	10916	0.8245521143864336	1	GO:0006996;GO:0007049;GO:0050789	ENSP00000326042;ENSP00000451560;ENSP00000369784;ENSP00000341289;ENSP00000259818;ENSP00000320295;ENSP00000309431;ENSP00000318697;ENSP00000361967;ENSP00000432768;ENSP00000327009;ENSP00000374183;ENSP00000301071;ENSP00000248437;ENSP00000479322;ENSP00000233121;ENSP00000336799;ENSP00000299045;ENSP00000456206;ENSP00000382982;ENSP00000333326;ENSP00000318197;ENSP00000339001;ENSP00000364721;ENSP00000410452;ENSP00000301072;ENSP00000439170;ENSP00000264071;ENSP00000368976;ENSP00000300249;ENSP00000347719;ENSP00000217133;ENSP00000306362;ENSP00000369703;ENSP00000221855;ENSP00000334314;ENSP00000342538	1	1	-	-	REAC:R-HSA-389977
