network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	155	TRUE	1.4065160702705345e-18	165	20	14	0.7	0.08484848484848485	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.041666666666666664	165	8319	14	6	151	8313	8484	0.2395583826908637	1	GO:0007033;GO:0022607;GO:0006914	ENSG00000103313;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000091592;ENSG00000110497;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000139112;ENSG00000151651;ENSG00000111667;ENSG00000188554;ENSG00000187239;ENSG00000166340;ENSG00000163625;ENSG00000163820;ENSG00000104833;ENSG00000165861;ENSG00000197769;ENSG00000274145;ENSG00000276600	1	1	-	KEGG:04140	-
R1	cpdb	0.5	network_modules	155	TRUE	9.74987488179097e-17	309	21	14	0.6666666666666666	0.045307443365695796	GO:0016236	GO:BP	macroautophagy	16175	5179		0.043478260869565216	0.08333333333333333	309	15866	14	7	295	15859	16175	0.17056229620581428	2	GO:0007033;GO:0022607;GO:0006914	ENSG00000103313;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000091592;ENSG00000110497;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000139112;ENSG00000151651;ENSG00000111667;ENSG00000188554;ENSG00000187239;ENSG00000166340;ENSG00000163625;ENSG00000163820;ENSG00000104833;ENSG00000165861;ENSG00000197769;ENSG00000274145;ENSG00000276600	1	1	GO:0016236	-	-
R1	cpdb	0.5	network_modules	155	TRUE	6.873828641578958e-13	134	18	10	0.5555555555555556	0.07462686567164178	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.21739130434782608	0.25	134	10782	10	8	124	10774	10916	0.20051553700350574	6	GO:0007033;GO:0022607;GO:0006914	ENSG00000103313;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000091592;ENSG00000110497;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000139112;ENSG00000151651;ENSG00000111667;ENSG00000188554;ENSG00000187239;ENSG00000166340;ENSG00000163625;ENSG00000163820;ENSG00000104833;ENSG00000165861;ENSG00000197769;ENSG00000274145;ENSG00000276600	1	1	-	-	REAC:R-HSA-1632852
R1	cpdb	0.5	network_modules	156	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:1990410	GO:BP	adrenomedullin receptor signaling pathway	16175	25158		0	0.09090909090909091	4	16171	3	0	1	16171	16175	0.8659986279128109	1	GO:0050789	ENSG00000064989;ENSG00000122679;ENSG00000131477	1	1	GO:1990410	-	-
R1	cpdb	0.5	network_modules	156	TRUE	1.0066965736021548e-7	10	3	3	1	0.3	REAC:R-HSA-419812	REAC	Calcitonin-like ligand receptors	10916	300		0.2	0.2727272727272727	10	10906	3	0	7	10906	10916	0.5475468646193291	3	GO:0050789	ENSG00000064989;ENSG00000122679;ENSG00000131477	1	1	-	-	REAC:R-HSA-419812
R1	cpdb	0.5	network_modules	157	TRUE	8.83251588338459e-25	32	18	12	0.6666666666666666	0.375	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.0136986301369863	32	8452	12	6	20	8446	8484	0.49864067197362755	1	GO:0050789;GO:0046903;GO:0022406;GO:0007154;GO:0051640;GO:0048284;GO:0016192;GO:0006836;GO:0061024;GO:0016050	ENSG00000103496;ENSG00000106089;ENSG00000071242;ENSG00000162896;ENSG00000103351;ENSG00000076944;ENSG00000105404;ENSG00000049245;ENSG00000124222;ENSG00000111450;ENSG00000092531;ENSG00000099940;ENSG00000105649;ENSG00000220205;ENSG00000079215;ENSG00000139190;ENSG00000104093;ENSG00000116266;ENSG00000145740;ENSG00000118640;ENSG00000166900;ENSG00000157103;ENSG00000169213;ENSG00000132465;ENSG00000151532	1	1	-	KEGG:04130	-
R1	cpdb	0.5	network_modules	157	TRUE	6.477855836673229e-20	70	24	12	0.5	0.17142857142857143	GO:0140056	GO:BP	organelle localization by membrane tethering	16175	19654		0.041666666666666664	0.0547945205479452	70	16105	12	12	58	16093	16175	0.29108209788456035	4	GO:0050789;GO:0046903;GO:0022406;GO:0007154;GO:0051640;GO:0048284;GO:0016192;GO:0006836;GO:0061024;GO:0016050	ENSG00000103496;ENSG00000106089;ENSG00000071242;ENSG00000162896;ENSG00000103351;ENSG00000076944;ENSG00000105404;ENSG00000049245;ENSG00000124222;ENSG00000111450;ENSG00000092531;ENSG00000099940;ENSG00000105649;ENSG00000220205;ENSG00000079215;ENSG00000139190;ENSG00000104093;ENSG00000116266;ENSG00000145740;ENSG00000118640;ENSG00000166900;ENSG00000157103;ENSG00000169213;ENSG00000132465;ENSG00000151532	3	4	GO:0140056	-	-
R1	cpdb	0.5	network_modules	158	TRUE	6.631200413916864e-7	279	27	9	0.3333333333333333	0.03225806451612903	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0	0.047619047619047616	279	15896	9	18	270	15878	16175	0.09927135772769961	1	GO:0009057;GO:0016070;GO:0006396	ENSG00000106571;ENSG00000113712;ENSG00000100211;ENSG00000072736;ENSG00000112984;ENSG00000079785;ENSG00000116455;ENSG00000102081;ENSG00000131196;ENSG00000099783;ENSG00000143569;ENSG00000090621;ENSG00000092847;ENSG00000005007;ENSG00000138757;ENSG00000129245;ENSG00000107625;ENSG00000114416;ENSG00000100968;ENSG00000108256;ENSG00000111196;ENSG00000121766;ENSG00000151461;ENSG00000150787;ENSG00000189091;ENSG00000130956;ENSG00000213672;ENSG00000112249;ENSG00000179958	1	1	GO:0006401	-	-
R1	cpdb	0.5	network_modules	159	TRUE	2.0995071276879142e-26	23	21	12	0.5714285714285714	0.5217391304347826	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.015873015873015872	23	10893	12	9	11	10884	10916	0.5451041990518323	1	GO:0022607;GO:0051640;GO:0006996;GO:0032501;GO:0006810	ENSG00000074047;ENSG00000165115;ENSG00000011451;ENSG00000125124;ENSG00000136944;ENSG00000122507;ENSG00000124486;ENSG00000173226;ENSG00000113966;ENSG00000079432;ENSG00000075891;ENSG00000163093;ENSG00000140463;ENSG00000130638;ENSG00000165533;ENSG00000138686;ENSG00000125863;ENSG00000166813;ENSG00000174483;ENSG00000198707;ENSG00000168014;ENSG00000176658;ENSG00000179941;ENSG00000119411;ENSG00000224470;ENSG00000163719;ENSG00000171595;ENSG00000214413;ENSG00000181004	1	1	-	-	REAC:R-HSA-5620922
R1	cpdb	0.5	network_modules	159	TRUE	5.640299955383374e-10	18	29	6	0.20689655172413793	0.3333333333333333	GO:0032402	GO:BP	melanosome transport	16175	7546		0.14516129032258066	0.1746031746031746	18	16157	6	23	12	16134	16175	0.2615804122620344	10.5	GO:0022607;GO:0051640;GO:0006996;GO:0032501;GO:0006810	ENSG00000074047;ENSG00000165115;ENSG00000011451;ENSG00000125124;ENSG00000136944;ENSG00000122507;ENSG00000124486;ENSG00000173226;ENSG00000113966;ENSG00000079432;ENSG00000075891;ENSG00000163093;ENSG00000140463;ENSG00000130638;ENSG00000165533;ENSG00000138686;ENSG00000125863;ENSG00000166813;ENSG00000174483;ENSG00000198707;ENSG00000168014;ENSG00000176658;ENSG00000179941;ENSG00000119411;ENSG00000224470;ENSG00000163719;ENSG00000171595;ENSG00000214413;ENSG00000181004	6	1	GO:0032402	-	-
R1	cpdb	0.5	network_modules	160	TRUE	3.324410875716829e-46	54	27	22	0.8148148148148148	0.4074074074074074	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.04	54	10862	22	5	32	10857	10916	0.5747961390120316	1	GO:0051641;GO:0006810	ENSG00000107882;ENSG00000118965;ENSG00000173327;ENSG00000169567;ENSG00000090273;ENSG00000151466;ENSG00000101350;ENSG00000131437;ENSG00000114446;ENSG00000156313;ENSG00000075945;ENSG00000109083;ENSG00000100360;ENSG00000084731;ENSG00000068885;ENSG00000123607;ENSG00000032742;ENSG00000157796;ENSG00000078246;ENSG00000092200;ENSG00000081870;ENSG00000118096;ENSG00000138002;ENSG00000096872;ENSG00000101052;ENSG00000122970;ENSG00000163913;ENSG00000135338;ENSG00000196659;ENSG00000197557;ENSG00000141519;ENSG00000117245	1	1	-	-	REAC:R-HSA-5620924
R1	cpdb	0.5	network_modules	160	TRUE	1.6939331820668796e-42	45	32	20	0.625	0.4444444444444444	GO:0042073	GO:BP	intraciliary transport	16175	9956		0.041666666666666664	0.08	45	16130	20	12	25	16118	16175	0.5259521508482197	2	GO:0051641;GO:0006810	ENSG00000107882;ENSG00000118965;ENSG00000173327;ENSG00000169567;ENSG00000090273;ENSG00000151466;ENSG00000101350;ENSG00000131437;ENSG00000114446;ENSG00000156313;ENSG00000075945;ENSG00000109083;ENSG00000100360;ENSG00000084731;ENSG00000068885;ENSG00000123607;ENSG00000032742;ENSG00000157796;ENSG00000078246;ENSG00000092200;ENSG00000081870;ENSG00000118096;ENSG00000138002;ENSG00000096872;ENSG00000101052;ENSG00000122970;ENSG00000163913;ENSG00000135338;ENSG00000196659;ENSG00000197557;ENSG00000141519;ENSG00000117245	1	1	GO:0042073	-	-
R1	cpdb	0.5	network_modules	161	TRUE	3.1770383175036164e-4	20	15	3	0.2	0.15	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0	0.16666666666666666	20	8464	3	12	17	8452	8484	0.17151732833793126	1	GO:0006066	ENSG00000144857;ENSG00000144867;ENSG00000108829;ENSG00000072210;ENSG00000196396;ENSG00000125844;ENSG00000100243;ENSG00000160194;ENSG00000052802;ENSG00000176410;ENSG00000147383;ENSG00000132196;ENSG00000014123;ENSG00000107789;ENSG00000182934;ENSG00000267855;ENSG00000140465;ENSG00000129667;ENSG00000198171;ENSG00000198689;ENSG00000255346	1	1	-	KEGG:00100	-
R1	cpdb	0.5	network_modules	161	TRUE	9.914885474415843e-4	257	21	6	0.2857142857142857	0.023346303501945526	GO:0006066	GO:BP	alcohol metabolic process	16175	1933		0.2	0.3333333333333333	257	15918	6	15	251	15903	16175	0.07780118044974595	2	GO:0006066	ENSG00000144857;ENSG00000144867;ENSG00000108829;ENSG00000072210;ENSG00000196396;ENSG00000125844;ENSG00000100243;ENSG00000160194;ENSG00000052802;ENSG00000176410;ENSG00000147383;ENSG00000132196;ENSG00000014123;ENSG00000107789;ENSG00000182934;ENSG00000267855;ENSG00000140465;ENSG00000129667;ENSG00000198171;ENSG00000198689;ENSG00000255346	1	1	GO:0006066	-	-
R1	cpdb	0.5	network_modules	162	TRUE	9.776246700499504e-6	42	11	4	0.36363636363636365	0.09523809523809523	KEGG:00513	KEGG	Various types of N-glycan biosynthesis	8484	66		0	0.07142857142857142	42	8442	4	7	38	8435	8484	0.1841388162385831	1	GO:0006811;GO:0019538	ENSG00000072840;ENSG00000167323;ENSG00000174099;ENSG00000109689;ENSG00000131446;ENSG00000033170;ENSG00000160991;ENSG00000158488;ENSG00000173040;ENSG00000112893;ENSG00000196547;ENSG00000169255	1	1	-	KEGG:00513	-
R1	cpdb	0.5	network_modules	162	TRUE	1.8600708627092628e-5	10	10	3	0.3	0.3	REAC:R-HSA-975578	REAC	Reactions specific to the complex N-glycan synthesis pathway	10916	1942		0.07692307692307693	0.14285714285714285	10	10906	3	7	7	10899	10916	0.2993581514762516	2	GO:0006811;GO:0019538	ENSG00000072840;ENSG00000167323;ENSG00000174099;ENSG00000109689;ENSG00000131446;ENSG00000033170;ENSG00000160991;ENSG00000158488;ENSG00000173040;ENSG00000112893;ENSG00000196547;ENSG00000169255	1	1	-	-	REAC:R-HSA-975578
R1	cpdb	0.5	network_modules	162	TRUE	2.636342829340516e-4	17	12	3	0.25	0.17647058823529413	GO:0002115	GO:BP	store-operated calcium entry	16175	693		0.23076923076923078	0.35714285714285715	17	16158	3	9	14	16149	16175	0.20934666238654798	4.5	GO:0006811;GO:0019538	ENSG00000072840;ENSG00000167323;ENSG00000174099;ENSG00000109689;ENSG00000131446;ENSG00000033170;ENSG00000160991;ENSG00000158488;ENSG00000173040;ENSG00000112893;ENSG00000196547;ENSG00000169255	1	1	GO:0002115	-	-
R1	cpdb	0.5	network_modules	163	TRUE	1.2634903833719359e-8	58	7	5	0.7142857142857143	0.08620689655172414	KEGG:04923	KEGG	Regulation of lipolysis in adipocytes	8484	380		0	0.03225806451612903	58	8426	5	2	53	8424	8484	0.2467170680680577	1	GO:0051179;GO:0050789;GO:0006629	ENSG00000011198;ENSG00000079435;ENSG00000170323;ENSG00000177666;ENSG00000166819;ENSG00000147872;ENSG00000214456	1	1	-	KEGG:04923	-
R1	cpdb	0.5	network_modules	163	TRUE	1.5208766181824846e-8	15	7	4	0.5714285714285714	0.26666666666666666	GO:0010889	GO:BP	regulation of sequestering of triglyceride	16175	4475		0.03333333333333333	0.06451612903225806	15	16160	4	3	11	16157	16175	0.38999175415915	2	GO:0051179;GO:0050789;GO:0006629	ENSG00000011198;ENSG00000079435;ENSG00000170323;ENSG00000177666;ENSG00000166819;ENSG00000147872;ENSG00000214456	1	1	GO:0010889	-	-
R1	cpdb	0.5	network_modules	163	TRUE	5.742970063304597e-8	24	6	4	0.6666666666666666	0.16666666666666666	REAC:R-HSA-163560	REAC	Triglyceride catabolism	10916	2606		0.1	0.12903225806451613	24	10892	4	2	20	10890	10916	0.3326913037978229	4	GO:0051179;GO:0050789;GO:0006629	ENSG00000011198;ENSG00000079435;ENSG00000170323;ENSG00000177666;ENSG00000166819;ENSG00000147872;ENSG00000214456	1	1	-	-	REAC:R-HSA-163560
R1	cpdb	0.5	network_modules	164	TRUE	5.764899831720738e-10	12	15	5	0.3333333333333333	0.4166666666666667	REAC:R-HSA-442720	REAC	CREB1 phosphorylation through the activation of Adenylate Cyclase	10916	284		0.014084507042253521	0.027777777777777776	12	10904	5	10	7	10894	10916	0.37190888673019107	2	GO:0006811;GO:0050896;GO:0050789;GO:0065009	ENSG00000114302;ENSG00000108946;ENSG00000179094;ENSG00000127914;ENSG00000142875;ENSG00000065989;ENSG00000119782;ENSG00000157110;ENSG00000121057;ENSG00000179841;ENSG00000118507;ENSG00000174720;ENSG00000188191;ENSG00000023516;ENSG00000174953;ENSG00000007545;ENSG00000151320;ENSG00000041880;ENSG00000162688;ENSG00000198626;ENSG00000165059;ENSG00000198838	2	1	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	165	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0	0.09523809523809523	10	16165	3	1	7	16164	16175	0.47415584794865384	1.5	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000185436;ENSG00000182393;ENSG00000243646	1	1	GO:0038196	-	-
R1	cpdb	0.5	network_modules	165	TRUE	6.216873667633387e-6	24	4	3	0.75	0.125	REAC:R-HSA-449836	REAC	Other interleukin signaling	10916	1651		0.15	0.19047619047619047	24	10892	3	1	21	10891	10916	0.3056808105856837	4	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000185436;ENSG00000182393;ENSG00000243646	1	1	-	-	REAC:R-HSA-449836
R1	cpdb	0.5	network_modules	165	TRUE	6.883080720605461e-6	162	4	4	1	0.024691358024691357	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.2	0.23809523809523808	162	8322	4	0	158	8322	8484	0.1556640831356951	5	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000185436;ENSG00000182393;ENSG00000243646	1	1	-	KEGG:04630	-
R1	cpdb	0.5	network_modules	166	TRUE	6.117423515362062e-7	45	15	5	0.3333333333333333	0.1111111111111111	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.14285714285714285	45	8439	5	10	40	8429	8484	0.19006012873737865	1	GO:0050789	ENSG00000001626;ENSG00000109062;ENSG00000180353;ENSG00000125257;ENSG00000156469;ENSG00000105438;ENSG00000174804;ENSG00000160801;ENSG00000084092;ENSG00000013588;ENSG00000137710;ENSG00000166866;ENSG00000131269;ENSG00000131183;ENSG00000135776;ENSG00000136240;ENSG00000173546;ENSG00000197150;ENSG00000151704	1	1	-	KEGG:02010	-
R1	cpdb	0.5	network_modules	166	TRUE	2.110988401586919e-6	4	14	3	0.21428571428571427	0.75	REAC:R-HSA-1369007	REAC	Mitochondrial ABC transporters	10916	1460		0.16666666666666666	0.2857142857142857	4	10912	3	11	1	10901	10916	0.40053660212126935	2	GO:0050789	ENSG00000001626;ENSG00000109062;ENSG00000180353;ENSG00000125257;ENSG00000156469;ENSG00000105438;ENSG00000174804;ENSG00000160801;ENSG00000084092;ENSG00000013588;ENSG00000137710;ENSG00000166866;ENSG00000131269;ENSG00000131183;ENSG00000135776;ENSG00000136240;ENSG00000173546;ENSG00000197150;ENSG00000151704	1	1	-	-	REAC:R-HSA-1369007
R1	cpdb	0.5	network_modules	167	TRUE	1.9456085950574264e-11	6	21	5	0.23809523809523808	0.8333333333333334	GO:0086073	GO:BP	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	16175	17927		0	0.019230769230769232	6	16169	5	16	1	16153	16175	0.44511298140655087	1	GO:0065008;GO:0050789;GO:0007154;GO:0016043;GO:0007155	ENSG00000123143;ENSG00000060656;ENSG00000096696;ENSG00000067560;ENSG00000046604;ENSG00000081277;ENSG00000179776;ENSG00000057294;ENSG00000144283;ENSG00000161800;ENSG00000173801;ENSG00000162595;ENSG00000023839;ENSG00000134760;ENSG00000066032;ENSG00000134755;ENSG00000180448;ENSG00000134765;ENSG00000196914;ENSG00000145214;ENSG00000123728	1	1	GO:0086073	-	-
R1	cpdb	0.5	network_modules	167	TRUE	1.6054075641808592e-10	128	20	9	0.45	0.0703125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.0392156862745098	0.057692307692307696	128	10788	9	11	119	10777	10916	0.17442764751709183	3	GO:0065008;GO:0050789;GO:0007154;GO:0016043;GO:0007155	ENSG00000123143;ENSG00000060656;ENSG00000096696;ENSG00000067560;ENSG00000046604;ENSG00000081277;ENSG00000179776;ENSG00000057294;ENSG00000144283;ENSG00000161800;ENSG00000173801;ENSG00000162595;ENSG00000023839;ENSG00000134760;ENSG00000066032;ENSG00000134755;ENSG00000180448;ENSG00000134765;ENSG00000196914;ENSG00000145214;ENSG00000123728	1	1	-	-	REAC:R-HSA-6809371
R1	cpdb	0.5	network_modules	167	TRUE	1.27803427244894e-7	84	14	6	0.42857142857142855	0.07142857142857142	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.17647058823529413	0.19230769230769232	84	8400	6	8	78	8392	8484	0.1719158756727111	10	GO:0065008;GO:0050789;GO:0007154;GO:0016043;GO:0007155	ENSG00000123143;ENSG00000060656;ENSG00000096696;ENSG00000067560;ENSG00000046604;ENSG00000081277;ENSG00000179776;ENSG00000057294;ENSG00000144283;ENSG00000161800;ENSG00000173801;ENSG00000162595;ENSG00000023839;ENSG00000134760;ENSG00000066032;ENSG00000134755;ENSG00000180448;ENSG00000134765;ENSG00000196914;ENSG00000145214;ENSG00000123728	1	1	-	KEGG:05412	-
R1	cpdb	0.5	network_modules	168	TRUE	5.942123209047489e-22	165	15	14	0.9333333333333333	0.08484848484848485	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.01639344262295082	165	8319	14	1	151	8318	8484	0.2785121967380812	1	GO:0048284;GO:0007033;GO:0016192;GO:0051641;GO:0022411;GO:0006914;GO:0061024;GO:0016050	ENSG00000078142;ENSG00000126775;ENSG00000145016;ENSG00000148572;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000054793;ENSG00000166887;ENSG00000075785;ENSG00000006715;ENSG00000215305;ENSG00000151445;ENSG00000104142;ENSG00000136874;ENSG00000198382;ENSG00000184056;ENSG00000196455	1	1	-	KEGG:04140	-
R1	cpdb	0.5	network_modules	168	TRUE	4.023644204613711e-18	99	17	11	0.6470588235294118	0.1111111111111111	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.016666666666666666	0.03278688524590164	99	16076	11	6	88	16070	16175	0.26655360095143443	2	GO:0048284;GO:0007033;GO:0016192;GO:0051641;GO:0022411;GO:0006914;GO:0061024;GO:0016050	ENSG00000078142;ENSG00000126775;ENSG00000145016;ENSG00000148572;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000054793;ENSG00000166887;ENSG00000075785;ENSG00000006715;ENSG00000215305;ENSG00000151445;ENSG00000104142;ENSG00000136874;ENSG00000198382;ENSG00000184056;ENSG00000196455	1	1	GO:0006906	-	-
R1	cpdb	0.5	network_modules	168	TRUE	1.8019312681932854e-17	10	13	7	0.5384615384615384	0.7	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0.05	0.06557377049180328	10	10906	7	6	3	10900	10916	0.6135424866959592	4	GO:0048284;GO:0007033;GO:0016192;GO:0051641;GO:0022411;GO:0006914;GO:0061024;GO:0016050	ENSG00000078142;ENSG00000126775;ENSG00000145016;ENSG00000148572;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000054793;ENSG00000166887;ENSG00000075785;ENSG00000006715;ENSG00000215305;ENSG00000151445;ENSG00000104142;ENSG00000136874;ENSG00000198382;ENSG00000184056;ENSG00000196455	1	1	-	-	REAC:R-HSA-9754560
R1	cpdb	0.5	network_modules	169	TRUE	4.6979173434767313e-8	8	3	3	1	0.375	REAC:R-HSA-5632681	REAC	Ligand-receptor interactions	10916	1315		0	0.1111111111111111	8	10908	3	0	5	10908	10916	0.6122321345425118	1	GO:0006508	ENSG00000064309;ENSG00000163501;ENSG00000139549	1	1	-	-	REAC:R-HSA-5632681
R1	cpdb	0.5	network_modules	169	TRUE	1.3487911630754897e-5	56	3	3	1	0.05357142857142857	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.25	0.3333333333333333	56	8428	3	0	53	8428	8484	0.23073067984527035	3	GO:0006508	ENSG00000064309;ENSG00000163501;ENSG00000139549	1	1	-	KEGG:04340	-
R1	cpdb	0.5	network_modules	170	TRUE	1.0509184877776199e-8	742	20	12	0.6	0.016172506738544475	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.043478260869565216	742	15433	12	8	730	15425	16175	0.09319396346947625	1	GO:0006082	ENSG00000243955;ENSG00000115415;ENSG00000163541;ENSG00000142657;ENSG00000065154;ENSG00000083720;ENSG00000131203;ENSG00000109519;ENSG00000127884;ENSG00000175376;ENSG00000170899;ENSG00000062485;ENSG00000137106;ENSG00000138413;ENSG00000095321;ENSG00000148834;ENSG00000171530;ENSG00000161533;ENSG00000163528;ENSG00000172340;ENSG00000167969;ENSG00000109576	1	2	GO:0019752	-	-
R1	cpdb	0.5	network_modules	170	TRUE	5.153811504867361e-6	56	18	5	0.2777777777777778	0.08928571428571429	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.22727272727272727	0.2608695652173913	56	8428	5	13	51	8415	8484	0.1544167983922696	6	GO:0006082	ENSG00000243955;ENSG00000115415;ENSG00000163541;ENSG00000142657;ENSG00000065154;ENSG00000083720;ENSG00000131203;ENSG00000109519;ENSG00000127884;ENSG00000175376;ENSG00000170899;ENSG00000062485;ENSG00000137106;ENSG00000138413;ENSG00000095321;ENSG00000148834;ENSG00000171530;ENSG00000161533;ENSG00000163528;ENSG00000172340;ENSG00000167969;ENSG00000109576	2	1	-	KEGG:00480	-
R1	cpdb	0.5	network_modules	171	TRUE	1.8279846680735564e-11	33	19	7	0.3684210526315789	0.21212121212121213	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0	0.011764705882352941	33	10883	7	12	26	10871	10916	0.277921211651067	1	GO:0009117;GO:0006091;GO:0006082;GO:0005975	ENSG00000001084;ENSG00000111716;ENSG00000092621;ENSG00000104687;ENSG00000111669;ENSG00000109107;ENSG00000002549;ENSG00000108515;ENSG00000091140;ENSG00000085662;ENSG00000115919;ENSG00000120053;ENSG00000111674;ENSG00000165553;ENSG00000124357;ENSG00000023909;ENSG00000102144;ENSG00000171314;ENSG00000100522;ENSG00000140263;ENSG00000241343	1	1	-	-	REAC:R-HSA-70263
R1	cpdb	0.5	network_modules	171	TRUE	7.265465938434814e-11	67	20	8	0.4	0.11940298507462686	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.011904761904761904	0.023529411764705882	67	8417	8	12	59	8405	8484	0.21533354428490106	2	GO:0009117;GO:0006091;GO:0006082;GO:0005975	ENSG00000001084;ENSG00000111716;ENSG00000092621;ENSG00000104687;ENSG00000111669;ENSG00000109107;ENSG00000002549;ENSG00000108515;ENSG00000091140;ENSG00000085662;ENSG00000115919;ENSG00000120053;ENSG00000111674;ENSG00000165553;ENSG00000124357;ENSG00000023909;ENSG00000102144;ENSG00000171314;ENSG00000100522;ENSG00000140263;ENSG00000241343	1	1	-	KEGG:00010	-
