network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	14	TRUE	1.5699728978552359e-32	31	20	14	0.7	0.45161290322580644	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.045454545454545456	31	16144	14	6	17	16138	16175	0.561599528051957	1	GO:0061024;GO:0016050	ENSP00000006275;ENSP00000276449;ENSP00000283351;ENSP00000291574;ENSP00000297508;ENSP00000301021;ENSP00000302783;ENSP00000324318;ENSP00000330289;ENSP00000335371;ENSP00000357564;ENSP00000357591;ENSP00000373979;ENSP00000379563;ENSP00000383212;ENSP00000392495;ENSP00000409231;ENSP00000420127;ENSP00000436005;ENSP00000469888;ENSP00000470262;ENSP00000480332;ENSP00000485615	1	1	GO:0099022	-	-
R1	string	0.4	network_modules	14	TRUE	5.036839706337163e-28	88	17	15	0.8823529411764706	0.17045454545454544	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0.09523809523809523	0.13636363636363635	88	10828	15	2	73	10826	10916	0.38613164780833126	3	GO:0061024;GO:0016050	ENSP00000006275;ENSP00000276449;ENSP00000283351;ENSP00000291574;ENSP00000297508;ENSP00000301021;ENSP00000302783;ENSP00000324318;ENSP00000330289;ENSP00000335371;ENSP00000357564;ENSP00000357591;ENSP00000373979;ENSP00000379563;ENSP00000383212;ENSP00000392495;ENSP00000409231;ENSP00000420127;ENSP00000436005;ENSP00000469888;ENSP00000470262;ENSP00000480332;ENSP00000485615	1	1	-	-	REAC:R-HSA-8876198
R1	string	0.4	network_modules	15	TRUE	5.6952465907820914e-24	84	25	15	0.6	0.17857142857142858	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.03125	84	10832	15	10	69	10822	10916	0.3247513683870875	1	GO:0050789;GO:0007155	ENSP00000007722;ENSP00000200557;ENSP00000215637;ENSP00000222573;ENSP00000264246;ENSP00000264377;ENSP00000264870;ENSP00000265727;ENSP00000265769;ENSP00000267082;ENSP00000283249;ENSP00000293379;ENSP00000294728;ENSP00000296181;ENSP00000299106;ENSP00000312273;ENSP00000312506;ENSP00000327290;ENSP00000347665;ENSP00000355751;ENSP00000356382;ENSP00000358310;ENSP00000360472;ENSP00000367316;ENSP00000373854;ENSP00000380227;ENSP00000383376;ENSP00000389252	1	1	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	15	TRUE	5.8890639545786205e-19	101	28	13	0.4642857142857143	0.12871287128712872	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.03225806451612903	0.0625	101	16074	13	15	88	16059	16175	0.2421361046543601	2	GO:0050789;GO:0007155	ENSP00000007722;ENSP00000200557;ENSP00000215637;ENSP00000222573;ENSP00000264246;ENSP00000264377;ENSP00000264870;ENSP00000265727;ENSP00000265769;ENSP00000267082;ENSP00000283249;ENSP00000293379;ENSP00000294728;ENSP00000296181;ENSP00000299106;ENSP00000312273;ENSP00000312506;ENSP00000327290;ENSP00000347665;ENSP00000355751;ENSP00000356382;ENSP00000358310;ENSP00000360472;ENSP00000367316;ENSP00000373854;ENSP00000380227;ENSP00000383376;ENSP00000389252	1	1	GO:0007229	-	-
R1	string	0.4	network_modules	15	TRUE	1.4447876356051622e-17	89	21	12	0.5714285714285714	0.1348314606741573	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.06451612903225806	0.09375	89	8395	12	9	77	8386	8484	0.2742570676102884	3	GO:0050789;GO:0007155	ENSP00000007722;ENSP00000200557;ENSP00000215637;ENSP00000222573;ENSP00000264246;ENSP00000264377;ENSP00000264870;ENSP00000265727;ENSP00000265769;ENSP00000267082;ENSP00000283249;ENSP00000293379;ENSP00000294728;ENSP00000296181;ENSP00000299106;ENSP00000312273;ENSP00000312506;ENSP00000327290;ENSP00000347665;ENSP00000355751;ENSP00000356382;ENSP00000358310;ENSP00000360472;ENSP00000367316;ENSP00000373854;ENSP00000380227;ENSP00000383376;ENSP00000389252	1	1	-	KEGG:04512	-
R1	string	0.4	network_modules	16	TRUE	1.4611187468321428e-23	34	14	11	0.7857142857142857	0.3235294117647059	KEGG:04710	KEGG	Circadian rhythm	8484	345		0	0.02857142857142857	34	8450	11	3	23	8447	8484	0.5030359427459189	1	GO:0050789;GO:0050896;GO:0048511	ENSP00000008527;ENSP00000230340;ENSP00000254657;ENSP00000256495;ENSP00000258886;ENSP00000262407;ENSP00000263657;ENSP00000266503;ENSP00000268802;ENSP00000283109;ENSP00000301364;ENSP00000308741;ENSP00000314420;ENSP00000324464;ENSP00000338283;ENSP00000344866;ENSP00000347834;ENSP00000355319;ENSP00000356548;ENSP00000363128;ENSP00000367498;ENSP00000380044;ENSP00000384517;ENSP00000478187;ENSP00000479860	1	1	-	KEGG:04710	-
R1	string	0.4	network_modules	16	TRUE	9.004178460966066e-20	67	21	12	0.5714285714285714	0.1791044776119403	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.029411764705882353	0.05714285714285714	67	10849	12	9	55	10840	10916	0.31775998949124595	2	GO:0050789;GO:0050896;GO:0048511	ENSP00000008527;ENSP00000230340;ENSP00000254657;ENSP00000256495;ENSP00000258886;ENSP00000262407;ENSP00000263657;ENSP00000266503;ENSP00000268802;ENSP00000283109;ENSP00000301364;ENSP00000308741;ENSP00000314420;ENSP00000324464;ENSP00000338283;ENSP00000344866;ENSP00000347834;ENSP00000355319;ENSP00000356548;ENSP00000363128;ENSP00000367498;ENSP00000380044;ENSP00000384517;ENSP00000478187;ENSP00000479860	1	1	-	-	REAC:R-HSA-400253
R1	string	0.4	network_modules	16	TRUE	3.314398632017537e-11	6	23	5	0.21739130434782608	0.8333333333333334	GO:2000323	GO:BP	negative regulation of glucocorticoid receptor signaling pathway	16175	25645		0.23529411764705882	0.2571428571428571	6	16169	5	18	1	16151	16175	0.4252833020674166	9	GO:0050789;GO:0050896;GO:0048511	ENSP00000008527;ENSP00000230340;ENSP00000254657;ENSP00000256495;ENSP00000258886;ENSP00000262407;ENSP00000263657;ENSP00000266503;ENSP00000268802;ENSP00000283109;ENSP00000301364;ENSP00000308741;ENSP00000314420;ENSP00000324464;ENSP00000338283;ENSP00000344866;ENSP00000347834;ENSP00000355319;ENSP00000356548;ENSP00000363128;ENSP00000367498;ENSP00000380044;ENSP00000384517;ENSP00000478187;ENSP00000479860	7	1	GO:2000323	-	-
R1	string	0.4	network_modules	17	TRUE	2.296692522351759e-13	71	22	9	0.4090909090909091	0.1267605633802817	GO:0009408	GO:BP	response to heat	16175	3473		0.15384615384615385	0.21428571428571427	71	16104	9	13	62	16091	16175	0.22592677614771206	3	GO:0006457;GO:0050896	ENSP00000008938;ENSP00000199280;ENSP00000219548;ENSP00000231238;ENSP00000245816;ENSP00000248553;ENSP00000262177;ENSP00000278483;ENSP00000281938;ENSP00000294053;ENSP00000300107;ENSP00000302961;ENSP00000306015;ENSP00000358081;ENSP00000359727;ENSP00000359799;ENSP00000362390;ENSP00000367623;ENSP00000368565;ENSP00000369127;ENSP00000420514;ENSP00000468057;ENSP00000473631	3	1	GO:0009408	-	-
R1	string	0.4	network_modules	18	TRUE	1.963641027778615e-35	37	24	17	0.7083333333333334	0.4594594594594595	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0	0.0070921985815602835	37	8447	17	7	20	8440	8484	0.5690160134465231	1	GO:0050789;GO:0001775;GO:0065003;GO:0002376;GO:0007155	ENSP00000009530;ENSP00000215754;ENSP00000229829;ENSP00000235933;ENSP00000259951;ENSP00000293330;ENSP00000315997;ENSP00000325525;ENSP00000339398;ENSP00000339634;ENSP00000342215;ENSP00000353099;ENSP00000362524;ENSP00000363976;ENSP00000364076;ENSP00000364080;ENSP00000364114;ENSP00000365402;ENSP00000375608;ENSP00000375629;ENSP00000378786;ENSP00000381386;ENSP00000384387;ENSP00000390020;ENSP00000390431;ENSP00000393566;ENSP00000398890;ENSP00000399168;ENSP00000408146;ENSP00000412927	1	1	-	KEGG:05332	-
R1	string	0.4	network_modules	18	TRUE	5.290727427618603e-31	13	27	12	0.4444444444444444	0.9230769230769231	GO:0002399	GO:BP	MHC class II protein complex assembly	16175	923		0.014285714285714285	0.028368794326241134	13	16162	12	15	1	16147	16175	0.6401459317866073	3.5	GO:0050789;GO:0001775;GO:0065003;GO:0002376;GO:0007155	ENSP00000009530;ENSP00000215754;ENSP00000229829;ENSP00000235933;ENSP00000259951;ENSP00000293330;ENSP00000315997;ENSP00000325525;ENSP00000339398;ENSP00000339634;ENSP00000342215;ENSP00000353099;ENSP00000362524;ENSP00000363976;ENSP00000364076;ENSP00000364080;ENSP00000364114;ENSP00000365402;ENSP00000375608;ENSP00000375629;ENSP00000378786;ENSP00000381386;ENSP00000384387;ENSP00000390020;ENSP00000390431;ENSP00000393566;ENSP00000398890;ENSP00000399168;ENSP00000408146;ENSP00000412927	1	1	GO:0002399	-	-
R1	string	0.4	network_modules	18	TRUE	4.0313608886922784e-17	123	25	13	0.52	0.10569105691056911	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.17857142857142858	0.18439716312056736	123	10793	13	12	110	10781	10916	0.23092193111727127	26	GO:0050789;GO:0001775;GO:0065003;GO:0002376;GO:0007155	ENSP00000009530;ENSP00000215754;ENSP00000229829;ENSP00000235933;ENSP00000259951;ENSP00000293330;ENSP00000315997;ENSP00000325525;ENSP00000339398;ENSP00000339634;ENSP00000342215;ENSP00000353099;ENSP00000362524;ENSP00000363976;ENSP00000364076;ENSP00000364080;ENSP00000364114;ENSP00000365402;ENSP00000375608;ENSP00000375629;ENSP00000378786;ENSP00000381386;ENSP00000384387;ENSP00000390020;ENSP00000390431;ENSP00000393566;ENSP00000398890;ENSP00000399168;ENSP00000408146;ENSP00000412927	1	1	-	-	REAC:R-HSA-2132295
R1	string	0.4	network_modules	19	TRUE	6.060137351867815e-11	8	16	5	0.3125	0.625	REAC:R-HSA-8851805	REAC	MET activates RAS signaling	10916	1365		0	0.025	8	10908	5	11	3	10897	10916	0.4413905566749614	1	GO:0050789	ENSP00000011619;ENSP00000216341;ENSP00000216373;ENSP00000222390;ENSP00000231009;ENSP00000241453;ENSP00000242465;ENSP00000254667;ENSP00000263100;ENSP00000266069;ENSP00000268719;ENSP00000269209;ENSP00000273261;ENSP00000283632;ENSP00000302830;ENSP00000316589;ENSP00000317272;ENSP00000323527;ENSP00000329668;ENSP00000349727;ENSP00000369756;ENSP00000370074;ENSP00000376345;ENSP00000389026;ENSP00000398568;ENSP00000406970;ENSP00000408108;ENSP00000414350;ENSP00000420333;ENSP00000420875;ENSP00000463092;ENSP00000469613	1	1	-	-	REAC:R-HSA-8851805
R1	string	0.4	network_modules	19	TRUE	9.182518555285729e-7	79	10	5	0.5	0.06329113924050633	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.07692307692307693	0.1	79	8405	5	5	74	8400	8484	0.17550107318930774	4	GO:0050789	ENSP00000011619;ENSP00000216341;ENSP00000216373;ENSP00000222390;ENSP00000231009;ENSP00000241453;ENSP00000242465;ENSP00000254667;ENSP00000263100;ENSP00000266069;ENSP00000268719;ENSP00000269209;ENSP00000273261;ENSP00000283632;ENSP00000302830;ENSP00000316589;ENSP00000317272;ENSP00000323527;ENSP00000329668;ENSP00000349727;ENSP00000369756;ENSP00000370074;ENSP00000376345;ENSP00000389026;ENSP00000398568;ENSP00000406970;ENSP00000408108;ENSP00000414350;ENSP00000420333;ENSP00000420875;ENSP00000463092;ENSP00000469613	2	1	-	KEGG:01521	-
R1	string	0.4	network_modules	20	TRUE	3.350476595735057e-13	114	33	11	0.3333333333333333	0.09649122807017543	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0	0.021739130434782608	114	16061	11	22	103	16039	16175	0.1763524667474038	1	GO:0050789;GO:0002376	ENSP00000011653;ENSP00000215838;ENSP00000234256;ENSP00000262866;ENSP00000264033;ENSP00000264972;ENSP00000265162;ENSP00000266041;ENSP00000268383;ENSP00000291009;ENSP00000291890;ENSP00000292401;ENSP00000295756;ENSP00000300692;ENSP00000301458;ENSP00000302935;ENSP00000316329;ENSP00000317327;ENSP00000331172;ENSP00000337825;ENSP00000341637;ENSP00000342156;ENSP00000350075;ENSP00000354566;ENSP00000354782;ENSP00000359563;ENSP00000360689;ENSP00000369217;ENSP00000386559;ENSP00000400906;ENSP00000419945;ENSP00000422168;ENSP00000431445;ENSP00000444408;ENSP00000481675;ENSP00000485133	1	1	GO:0050852	-	-
R1	string	0.4	network_modules	20	TRUE	7.738179821190942e-11	37	20	7	0.35	0.1891891891891892	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0.044444444444444446	0.06521739130434782	37	8447	7	13	30	8434	8484	0.2549753943795924	3	GO:0050789;GO:0002376	ENSP00000011653;ENSP00000215838;ENSP00000234256;ENSP00000262866;ENSP00000264033;ENSP00000264972;ENSP00000265162;ENSP00000266041;ENSP00000268383;ENSP00000291009;ENSP00000291890;ENSP00000292401;ENSP00000295756;ENSP00000300692;ENSP00000301458;ENSP00000302935;ENSP00000316329;ENSP00000317327;ENSP00000331172;ENSP00000337825;ENSP00000341637;ENSP00000342156;ENSP00000350075;ENSP00000354566;ENSP00000354782;ENSP00000359563;ENSP00000360689;ENSP00000369217;ENSP00000386559;ENSP00000400906;ENSP00000419945;ENSP00000422168;ENSP00000431445;ENSP00000444408;ENSP00000481675;ENSP00000485133	1	1	-	KEGG:05340	-
R1	string	0.4	network_modules	20	TRUE	2.0245630236763853e-9	20	28	6	0.21428571428571427	0.3	REAC:R-HSA-202430	REAC	Translocation of ZAP-70 to Immunological synapse	10916	2579		0.13333333333333333	0.15217391304347827	20	10896	6	22	14	10874	10916	0.25193233743048393	7	GO:0050789;GO:0002376	ENSP00000011653;ENSP00000215838;ENSP00000234256;ENSP00000262866;ENSP00000264033;ENSP00000264972;ENSP00000265162;ENSP00000266041;ENSP00000268383;ENSP00000291009;ENSP00000291890;ENSP00000292401;ENSP00000295756;ENSP00000300692;ENSP00000301458;ENSP00000302935;ENSP00000316329;ENSP00000317327;ENSP00000331172;ENSP00000337825;ENSP00000341637;ENSP00000342156;ENSP00000350075;ENSP00000354566;ENSP00000354782;ENSP00000359563;ENSP00000360689;ENSP00000369217;ENSP00000386559;ENSP00000400906;ENSP00000419945;ENSP00000422168;ENSP00000431445;ENSP00000444408;ENSP00000481675;ENSP00000485133	1	1	-	-	REAC:R-HSA-202430
R1	string	0.4	network_modules	21	TRUE	4.863000612910482e-23	10	19	9	0.47368421052631576	0.9	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0	0.013513513513513514	10	10906	9	10	1	10896	10916	0.6525327183307229	1	GO:0050789;GO:0051234;GO:0006457;GO:0051641	ENSP00000012443;ENSP00000222005;ENSP00000246062;ENSP00000258091;ENSP00000264254;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000298552;ENSP00000299300;ENSP00000301046;ENSP00000317334;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000353048;ENSP00000369055;ENSP00000369784;ENSP00000370222;ENSP00000376946;ENSP00000377958;ENSP00000403077;ENSP00000438273;ENSP00000475727	1	1	-	-	REAC:R-HSA-390450
R1	string	0.4	network_modules	21	TRUE	4.449915387113011e-19	10	24	8	0.3333333333333333	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.0410958904109589	0.05405405405405406	10	16165	8	16	2	16149	16175	0.5159823574890413	4	GO:0050789;GO:0051234;GO:0006457;GO:0051641	ENSP00000012443;ENSP00000222005;ENSP00000246062;ENSP00000258091;ENSP00000264254;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000298552;ENSP00000299300;ENSP00000301046;ENSP00000317334;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000353048;ENSP00000369055;ENSP00000369784;ENSP00000370222;ENSP00000376946;ENSP00000377958;ENSP00000403077;ENSP00000438273;ENSP00000475727	1	1	GO:1904851	-	-
R1	string	0.4	network_modules	22	TRUE	1.3329435577733677e-29	62	28	16	0.5714285714285714	0.25806451612903225	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.01694915254237288	0.03333333333333333	62	16113	16	12	46	16101	16175	0.3825007353532768	2	GO:0006281;GO:0006266;GO:0002376;GO:0009059	ENSP00000013807;ENSP00000233146;ENSP00000234420;ENSP00000265038;ENSP00000280700;ENSP00000285021;ENSP00000300145;ENSP00000307004;ENSP00000310008;ENSP00000310520;ENSP00000313420;ENSP00000347978;ENSP00000349313;ENSP00000350708;ENSP00000352257;ENSP00000359181;ENSP00000359300;ENSP00000360216;ENSP00000360682;ENSP00000364270;ENSP00000367527;ENSP00000375978;ENSP00000379174;ENSP00000382218;ENSP00000398824;ENSP00000400806;ENSP00000421491;ENSP00000467024;ENSP00000478320;ENSP00000484288	2	1	GO:0006303	-	-
R1	string	0.4	network_modules	22	TRUE	2.3068194226189507e-23	13	22	10	0.45454545454545453	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.06779661016949153	0.08333333333333333	13	8471	10	12	3	8459	8484	0.590537239622457	5	GO:0006281;GO:0006266;GO:0002376;GO:0009059	ENSP00000013807;ENSP00000233146;ENSP00000234420;ENSP00000265038;ENSP00000280700;ENSP00000285021;ENSP00000300145;ENSP00000307004;ENSP00000310008;ENSP00000310520;ENSP00000313420;ENSP00000347978;ENSP00000349313;ENSP00000350708;ENSP00000352257;ENSP00000359181;ENSP00000359300;ENSP00000360216;ENSP00000360682;ENSP00000364270;ENSP00000367527;ENSP00000375978;ENSP00000379174;ENSP00000382218;ENSP00000398824;ENSP00000400806;ENSP00000421491;ENSP00000467024;ENSP00000478320;ENSP00000484288	1	1	-	KEGG:03450	-
R1	string	0.4	network_modules	22	TRUE	7.151766615014318e-13	68	21	9	0.42857142857142855	0.1323529411764706	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.13559322033898305	0.15	68	10848	9	12	59	10836	10916	0.235664722515786	9	GO:0006281;GO:0006266;GO:0002376;GO:0009059	ENSP00000013807;ENSP00000233146;ENSP00000234420;ENSP00000265038;ENSP00000280700;ENSP00000285021;ENSP00000300145;ENSP00000307004;ENSP00000310008;ENSP00000310520;ENSP00000313420;ENSP00000347978;ENSP00000349313;ENSP00000350708;ENSP00000352257;ENSP00000359181;ENSP00000359300;ENSP00000360216;ENSP00000360682;ENSP00000364270;ENSP00000367527;ENSP00000375978;ENSP00000379174;ENSP00000382218;ENSP00000398824;ENSP00000400806;ENSP00000421491;ENSP00000467024;ENSP00000478320;ENSP00000484288	2	1	-	-	REAC:R-HSA-5693571
R1	string	0.4	network_modules	23	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0046160	GO:BP	heme a metabolic process	16175	11930		0.15384615384615385	0.2857142857142857	2	16173	2	1	0	16172	16175	0.8164713379547893	3.5	GO:0042440;GO:0065003	ENSP00000016171;ENSP00000261643;ENSP00000361042	3	1	GO:0046160	-	-
R1	string	0.4	network_modules	24	TRUE	8.72206406771019e-6	460	7	6	0.8571428571428571	0.013043478260869565	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0	0.1	460	10456	6	1	454	10455	10916	0.10275844318031206	1	GO:0050789	ENSP00000019103;ENSP00000176195;ENSP00000295589;ENSP00000331358;ENSP00000335544;ENSP00000354416;ENSP00000379472	1	1	-	-	REAC:R-HSA-500792
R1	string	0.4	network_modules	24	TRUE	3.2550981699863285e-5	102	7	4	0.5714285714285714	0.0392156862745098	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0.1111111111111111	0.2	102	8382	4	3	98	8379	8484	0.14749651130293354	2	GO:0050789	ENSP00000019103;ENSP00000176195;ENSP00000295589;ENSP00000331358;ENSP00000335544;ENSP00000354416;ENSP00000379472	1	1	-	KEGG:04972	-
R1	string	0.4	network_modules	25	TRUE	2.6471727005668714e-19	45	11	9	0.8181818181818182	0.2	GO:0015804	GO:BP	neutral amino acid transport	16175	4918		0.023255813953488372	0.045454545454545456	45	16130	9	2	36	16128	16175	0.4038437284793111	2	GO:0006865;GO:0015849	ENSP00000023064;ENSP00000253188;ENSP00000260649;ENSP00000261622;ENSP00000280612;ENSP00000320378;ENSP00000367123;ENSP00000380666;ENSP00000398632;ENSP00000455064;ENSP00000478639	1	1	GO:0015804	-	-
R1	string	0.4	network_modules	25	TRUE	1.0542513019664101e-17	25	11	8	0.7272727272727273	0.32	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0.09302325581395349	0.11363636363636363	25	10891	8	3	17	10888	10916	0.4816933839979568	5	GO:0006865;GO:0015849	ENSP00000023064;ENSP00000253188;ENSP00000260649;ENSP00000261622;ENSP00000280612;ENSP00000320378;ENSP00000367123;ENSP00000380666;ENSP00000398632;ENSP00000455064;ENSP00000478639	2	1	-	-	REAC:R-HSA-210991
R1	string	0.4	network_modules	26	TRUE	1.408840962046506e-22	54	29	13	0.4482758620689655	0.24074074074074073	GO:1902476	GO:BP	chloride transmembrane transport	16175	22306		0	0.017543859649122806	54	16121	13	16	41	16105	16175	0.32690144123930026	1	GO:0050789;GO:0006811;GO:0007033;GO:0007154;GO:0022607	ENSP00000025008;ENSP00000253401;ENSP00000264318;ENSP00000264428;ENSP00000274093;ENSP00000274545;ENSP00000274547;ENSP00000295454;ENSP00000296679;ENSP00000308725;ENSP00000324560;ENSP00000335592;ENSP00000338990;ENSP00000359337;ENSP00000365576;ENSP00000373918;ENSP00000378914;ENSP00000381293;ENSP00000385025;ENSP00000386921;ENSP00000393097;ENSP00000402584;ENSP00000403400;ENSP00000409126;ENSP00000410732;ENSP00000417901;ENSP00000421828;ENSP00000432412;ENSP00000482753	1	2	GO:1902476	-	-
R1	string	0.4	network_modules	26	TRUE	3.828020366135003e-17	60	24	11	0.4583333333333333	0.18333333333333332	REAC:R-HSA-977443	REAC	GABA receptor activation	10916	1011		0.125	0.14035087719298245	60	10856	11	13	49	10843	10916	0.2875057372943425	8	GO:0050789;GO:0006811;GO:0007033;GO:0007154;GO:0022607	ENSP00000025008;ENSP00000253401;ENSP00000264318;ENSP00000264428;ENSP00000274093;ENSP00000274545;ENSP00000274547;ENSP00000295454;ENSP00000296679;ENSP00000308725;ENSP00000324560;ENSP00000335592;ENSP00000338990;ENSP00000359337;ENSP00000365576;ENSP00000373918;ENSP00000378914;ENSP00000381293;ENSP00000385025;ENSP00000386921;ENSP00000393097;ENSP00000402584;ENSP00000403400;ENSP00000409126;ENSP00000410732;ENSP00000417901;ENSP00000421828;ENSP00000432412;ENSP00000482753	1	1	-	-	REAC:R-HSA-977443
R1	string	0.4	network_modules	26	TRUE	3.2666268194951055e-16	40	25	10	0.4	0.25	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.17857142857142858	0.19298245614035087	40	8444	10	15	30	8429	8484	0.3137022580876055	11	GO:0050789;GO:0006811;GO:0007033;GO:0007154;GO:0022607	ENSP00000025008;ENSP00000253401;ENSP00000264318;ENSP00000264428;ENSP00000274093;ENSP00000274545;ENSP00000274547;ENSP00000295454;ENSP00000296679;ENSP00000308725;ENSP00000324560;ENSP00000335592;ENSP00000338990;ENSP00000359337;ENSP00000365576;ENSP00000373918;ENSP00000378914;ENSP00000381293;ENSP00000385025;ENSP00000386921;ENSP00000393097;ENSP00000402584;ENSP00000403400;ENSP00000409126;ENSP00000410732;ENSP00000417901;ENSP00000421828;ENSP00000432412;ENSP00000482753	2	1	-	KEGG:05033	-
