network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	151	TRUE	1.261679942667769e-35	42	48	19	0.3958333333333333	0.4523809523809524	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	16175	8568		0.08108108108108109	0.09333333333333334	42	16133	19	29	23	16104	16175	0.42156056994389596	7	GO:0050789;GO:0006996	ENSP00000215582;ENSP00000223023;ENSP00000223366;ENSP00000225941;ENSP00000228825;ENSP00000232219;ENSP00000237014;ENSP00000242140;ENSP00000252071;ENSP00000252100;ENSP00000256001;ENSP00000262942;ENSP00000263238;ENSP00000264717;ENSP00000271234;ENSP00000272732;ENSP00000276416;ENSP00000284322;ENSP00000290216;ENSP00000293373;ENSP00000294129;ENSP00000294742;ENSP00000295095;ENSP00000295685;ENSP00000295851;ENSP00000297532;ENSP00000308149;ENSP00000315659;ENSP00000320924;ENSP00000329374;ENSP00000335055;ENSP00000337513;ENSP00000345361;ENSP00000350757;ENSP00000354251;ENSP00000355251;ENSP00000360522;ENSP00000365147;ENSP00000365312;ENSP00000365891;ENSP00000367220;ENSP00000369786;ENSP00000376368;ENSP00000380427;ENSP00000388169;ENSP00000388942;ENSP00000389631;ENSP00000394546;ENSP00000407552;ENSP00000417273;ENSP00000427562;ENSP00000432472;ENSP00000444645;ENSP00000456609;ENSP00000471457;ENSP00000472249;ENSP00000481038;ENSP00000483313	1	1	GO:0034314	-	-
R1	string	0.2	network_modules	151	TRUE	3.344672635114195e-30	197	31	23	0.7419354838709677	0.116751269035533	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.13513513513513514	0.14666666666666667	197	8287	23	8	174	8279	8484	0.289002222648482	11	GO:0050789;GO:0006996	ENSP00000215582;ENSP00000223023;ENSP00000223366;ENSP00000225941;ENSP00000228825;ENSP00000232219;ENSP00000237014;ENSP00000242140;ENSP00000252071;ENSP00000252100;ENSP00000256001;ENSP00000262942;ENSP00000263238;ENSP00000264717;ENSP00000271234;ENSP00000272732;ENSP00000276416;ENSP00000284322;ENSP00000290216;ENSP00000293373;ENSP00000294129;ENSP00000294742;ENSP00000295095;ENSP00000295685;ENSP00000295851;ENSP00000297532;ENSP00000308149;ENSP00000315659;ENSP00000320924;ENSP00000329374;ENSP00000335055;ENSP00000337513;ENSP00000345361;ENSP00000350757;ENSP00000354251;ENSP00000355251;ENSP00000360522;ENSP00000365147;ENSP00000365312;ENSP00000365891;ENSP00000367220;ENSP00000369786;ENSP00000376368;ENSP00000380427;ENSP00000388169;ENSP00000388942;ENSP00000389631;ENSP00000394546;ENSP00000407552;ENSP00000417273;ENSP00000427562;ENSP00000432472;ENSP00000444645;ENSP00000456609;ENSP00000471457;ENSP00000472249;ENSP00000481038;ENSP00000483313	1	1	-	KEGG:05130	-
R1	string	0.2	network_modules	152	TRUE	4.0545105374772006e-7	6	34	4	0.11764705882352941	0.6666666666666666	GO:0062028	GO:BP	regulation of stress granule assembly	16175	15789		0	0.08333333333333333	6	16169	4	30	2	16139	16175	0.2795187193190731	1	GO:0050789;GO:0006996;GO:0022607	ENSP00000215631;ENSP00000218224;ENSP00000225388;ENSP00000229335;ENSP00000245908;ENSP00000247026;ENSP00000248600;ENSP00000252506;ENSP00000253407;ENSP00000256935;ENSP00000261167;ENSP00000265069;ENSP00000266037;ENSP00000276440;ENSP00000290246;ENSP00000296721;ENSP00000298943;ENSP00000312185;ENSP00000317817;ENSP00000324510;ENSP00000340329;ENSP00000343629;ENSP00000344432;ENSP00000345793;ENSP00000352738;ENSP00000355011;ENSP00000355050;ENSP00000359264;ENSP00000359630;ENSP00000360025;ENSP00000368540;ENSP00000368759;ENSP00000375986;ENSP00000377566;ENSP00000377681;ENSP00000391669;ENSP00000404121;ENSP00000404179;ENSP00000418693;ENSP00000430945;ENSP00000482358	1	1	GO:0062028	-	-
R1	string	0.2	network_modules	153	TRUE	1.546791132260498e-18	57	20	11	0.55	0.19298245614035087	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.00980392156862745	57	10859	11	9	46	10850	10916	0.3238414526260858	1	GO:0050789;GO:0022607;GO:0065008;GO:0050896;GO:0002376;GO:0040011	ENSP00000215637;ENSP00000216274;ENSP00000219235;ENSP00000246657;ENSP00000248244;ENSP00000249887;ENSP00000259607;ENSP00000259631;ENSP00000259808;ENSP00000294489;ENSP00000298527;ENSP00000300976;ENSP00000308351;ENSP00000308815;ENSP00000332504;ENSP00000349967;ENSP00000350256;ENSP00000351789;ENSP00000352314;ENSP00000360215;ENSP00000375086;ENSP00000379434;ENSP00000416996;ENSP00000438465;ENSP00000471896	1	2	-	-	REAC:R-HSA-380108
R1	string	0.2	network_modules	153	TRUE	6.913340327367996e-12	98	18	9	0.5	0.09183673469387756	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.019801980198019802	0.029411764705882353	98	8386	9	9	89	8377	8484	0.21077854406803542	3	GO:0050789;GO:0022607;GO:0065008;GO:0050896;GO:0002376;GO:0040011	ENSP00000215637;ENSP00000216274;ENSP00000219235;ENSP00000246657;ENSP00000248244;ENSP00000249887;ENSP00000259607;ENSP00000259631;ENSP00000259808;ENSP00000294489;ENSP00000298527;ENSP00000300976;ENSP00000308351;ENSP00000308815;ENSP00000332504;ENSP00000349967;ENSP00000350256;ENSP00000351789;ENSP00000352314;ENSP00000360215;ENSP00000375086;ENSP00000379434;ENSP00000416996;ENSP00000438465;ENSP00000471896	1	1	-	KEGG:04061	-
R1	string	0.2	network_modules	153	TRUE	2.951127253583714e-6	3	22	3	0.13636363636363635	1	GO:0002408	GO:BP	myeloid dendritic cell chemotaxis	16175	932		0.13861386138613863	0.16666666666666666	3	16172	3	19	0	16153	16175	0.36905748440897673	16	GO:0050789;GO:0022607;GO:0065008;GO:0050896;GO:0002376;GO:0040011	ENSP00000215637;ENSP00000216274;ENSP00000219235;ENSP00000246657;ENSP00000248244;ENSP00000249887;ENSP00000259607;ENSP00000259631;ENSP00000259808;ENSP00000294489;ENSP00000298527;ENSP00000300976;ENSP00000308351;ENSP00000308815;ENSP00000332504;ENSP00000349967;ENSP00000350256;ENSP00000351789;ENSP00000352314;ENSP00000360215;ENSP00000375086;ENSP00000379434;ENSP00000416996;ENSP00000438465;ENSP00000471896	7	1	GO:0002408	-	-
R1	string	0.2	network_modules	154	TRUE	6.755323643408661e-29	196	33	22	0.6666666666666666	0.11224489795918367	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0	0.011904761904761904	196	10720	22	11	174	10709	10916	0.2690123789148561	1	GO:0050789;GO:0065008;GO:0007154	ENSP00000215659;ENSP00000234389;ENSP00000251643;ENSP00000260191;ENSP00000262895;ENSP00000263269;ENSP00000263708;ENSP00000264833;ENSP00000264930;ENSP00000272133;ENSP00000282499;ENSP00000293190;ENSP00000296526;ENSP00000310003;ENSP00000313088;ENSP00000322617;ENSP00000337168;ENSP00000341819;ENSP00000346890;ENSP00000347754;ENSP00000355155;ENSP00000360608;ENSP00000362183;ENSP00000363667;ENSP00000365503;ENSP00000371929;ENSP00000379818;ENSP00000382791;ENSP00000387694;ENSP00000390084;ENSP00000397026;ENSP00000406050;ENSP00000420315;ENSP00000427900;ENSP00000428994;ENSP00000435648;ENSP00000436836;ENSP00000442682;ENSP00000454014;ENSP00000455169;ENSP00000477455;ENSP00000481203;ENSP00000481554	1	3	-	-	REAC:R-HSA-112314
R1	string	0.2	network_modules	154	TRUE	1.409148670269083e-26	76	42	17	0.40476190476190477	0.2236842105263158	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0.012048192771084338	0.023809523809523808	76	16099	17	25	59	16074	16175	0.29849277927198403	2	GO:0050789;GO:0065008;GO:0007154	ENSP00000215659;ENSP00000234389;ENSP00000251643;ENSP00000260191;ENSP00000262895;ENSP00000263269;ENSP00000263708;ENSP00000264833;ENSP00000264930;ENSP00000272133;ENSP00000282499;ENSP00000293190;ENSP00000296526;ENSP00000310003;ENSP00000313088;ENSP00000322617;ENSP00000337168;ENSP00000341819;ENSP00000346890;ENSP00000347754;ENSP00000355155;ENSP00000360608;ENSP00000362183;ENSP00000363667;ENSP00000365503;ENSP00000371929;ENSP00000379818;ENSP00000382791;ENSP00000387694;ENSP00000390084;ENSP00000397026;ENSP00000406050;ENSP00000420315;ENSP00000427900;ENSP00000428994;ENSP00000435648;ENSP00000436836;ENSP00000442682;ENSP00000454014;ENSP00000455169;ENSP00000477455;ENSP00000481203;ENSP00000481554	1	4	GO:0035249	-	-
R1	string	0.2	network_modules	154	TRUE	7.263827859125534e-18	40	28	11	0.39285714285714285	0.275	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.14457831325301204	0.15476190476190477	40	8444	11	17	29	8427	8484	0.3260499599906617	13	GO:0050789;GO:0065008;GO:0007154	ENSP00000215659;ENSP00000234389;ENSP00000251643;ENSP00000260191;ENSP00000262895;ENSP00000263269;ENSP00000263708;ENSP00000264833;ENSP00000264930;ENSP00000272133;ENSP00000282499;ENSP00000293190;ENSP00000296526;ENSP00000310003;ENSP00000313088;ENSP00000322617;ENSP00000337168;ENSP00000341819;ENSP00000346890;ENSP00000347754;ENSP00000355155;ENSP00000360608;ENSP00000362183;ENSP00000363667;ENSP00000365503;ENSP00000371929;ENSP00000379818;ENSP00000382791;ENSP00000387694;ENSP00000390084;ENSP00000397026;ENSP00000406050;ENSP00000420315;ENSP00000427900;ENSP00000428994;ENSP00000435648;ENSP00000436836;ENSP00000442682;ENSP00000454014;ENSP00000455169;ENSP00000477455;ENSP00000481203;ENSP00000481554	2	1	-	KEGG:05033	-
R1	string	0.2	network_modules	155	TRUE	3.781305042195105e-7	13	14	4	0.2857142857142857	0.3076923076923077	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0	0.08333333333333333	13	10903	4	10	9	10893	10916	0.2956294686627167	1	GO:0050789;GO:0051276	ENSP00000215742;ENSP00000216714;ENSP00000260453;ENSP00000265191;ENSP00000267425;ENSP00000271620;ENSP00000293879;ENSP00000296503;ENSP00000308354;ENSP00000312399;ENSP00000319799;ENSP00000321584;ENSP00000329662;ENSP00000331044;ENSP00000337060;ENSP00000339524;ENSP00000344504;ENSP00000345096;ENSP00000345848;ENSP00000350848;ENSP00000357079;ENSP00000360107;ENSP00000361025;ENSP00000361704;ENSP00000361777;ENSP00000364289;ENSP00000366237;ENSP00000368318;ENSP00000401264;ENSP00000404232;ENSP00000407560;ENSP00000417864;ENSP00000483356	1	1	-	-	REAC:R-HSA-140342
R1	string	0.2	network_modules	155	TRUE	5.8656511103436174e-5	84	9	4	0.4444444444444444	0.047619047619047616	KEGG:01232	KEGG	Nucleotide metabolism	8484	189		0.09090909090909091	0.16666666666666666	84	8400	4	5	80	8395	8484	0.14302303426963967	2	GO:0050789;GO:0051276	ENSP00000215742;ENSP00000216714;ENSP00000260453;ENSP00000265191;ENSP00000267425;ENSP00000271620;ENSP00000293879;ENSP00000296503;ENSP00000308354;ENSP00000312399;ENSP00000319799;ENSP00000321584;ENSP00000329662;ENSP00000331044;ENSP00000337060;ENSP00000339524;ENSP00000344504;ENSP00000345096;ENSP00000345848;ENSP00000350848;ENSP00000357079;ENSP00000360107;ENSP00000361025;ENSP00000361704;ENSP00000361777;ENSP00000364289;ENSP00000366237;ENSP00000368318;ENSP00000401264;ENSP00000404232;ENSP00000407560;ENSP00000417864;ENSP00000483356	1	1	-	KEGG:01232	-
R1	string	0.2	network_modules	156	TRUE	5.887056382904575e-22	33	28	12	0.42857142857142855	0.36363636363636365	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0	0.029411764705882353	33	10883	12	16	21	10867	10916	0.393084669133046	1	GO:0008152;GO:0045229;GO:0022411;GO:0043062	ENSP00000215743;ENSP00000216629;ENSP00000218388;ENSP00000225275;ENSP00000225698;ENSP00000236826;ENSP00000250378;ENSP00000253496;ENSP00000260228;ENSP00000260302;ENSP00000261024;ENSP00000262768;ENSP00000264613;ENSP00000264690;ENSP00000265023;ENSP00000272190;ENSP00000279441;ENSP00000299855;ENSP00000308208;ENSP00000313437;ENSP00000322788;ENSP00000323929;ENSP00000326159;ENSP00000354612;ENSP00000361405;ENSP00000377303;ENSP00000419422;ENSP00000425961;ENSP00000430620;ENSP00000450482;ENSP00000458585;ENSP00000471894	1	1	-	-	REAC:R-HSA-1592389
R1	string	0.2	network_modules	156	TRUE	1.971943287906311e-19	37	31	11	0.3548387096774194	0.2972972972972973	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0.06060606060606061	0.08823529411764706	37	16138	11	20	26	16118	16175	0.3233821746274749	3	GO:0008152;GO:0045229;GO:0022411;GO:0043062	ENSP00000215743;ENSP00000216629;ENSP00000218388;ENSP00000225275;ENSP00000225698;ENSP00000236826;ENSP00000250378;ENSP00000253496;ENSP00000260228;ENSP00000260302;ENSP00000261024;ENSP00000262768;ENSP00000264613;ENSP00000264690;ENSP00000265023;ENSP00000272190;ENSP00000279441;ENSP00000299855;ENSP00000308208;ENSP00000313437;ENSP00000322788;ENSP00000323929;ENSP00000326159;ENSP00000354612;ENSP00000361405;ENSP00000377303;ENSP00000419422;ENSP00000425961;ENSP00000430620;ENSP00000450482;ENSP00000458585;ENSP00000471894	1	1	GO:0030574	-	-
R1	string	0.2	network_modules	157	TRUE	9.569570178030766e-28	17	38	13	0.34210526315789475	0.7647058823529411	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0	0.008771929824561403	17	10899	13	25	4	10874	10916	0.5104359312690213	1	GO:0006793;GO:0036211;GO:0050789;GO:0050896	ENSP00000215781;ENSP00000221847;ENSP00000230990;ENSP00000233809;ENSP00000233813;ENSP00000235332;ENSP00000249075;ENSP00000255409;ENSP00000263379;ENSP00000263409;ENSP00000264563;ENSP00000268035;ENSP00000269593;ENSP00000274276;ENSP00000275034;ENSP00000275525;ENSP00000279804;ENSP00000295666;ENSP00000301464;ENSP00000302665;ENSP00000303830;ENSP00000304895;ENSP00000304915;ENSP00000309338;ENSP00000349365;ENSP00000355370;ENSP00000357178;ENSP00000357470;ENSP00000360730;ENSP00000361004;ENSP00000366234;ENSP00000368265;ENSP00000369530;ENSP00000370473;ENSP00000370698;ENSP00000376188;ENSP00000380432;ENSP00000380440;ENSP00000391826;ENSP00000415900;ENSP00000416683;ENSP00000450565;ENSP00000457492	1	1	-	-	REAC:R-HSA-6788467
R1	string	0.2	network_modules	157	TRUE	8.391202162904922e-23	162	29	18	0.6206896551724138	0.1111111111111111	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.017699115044247787	0.02631578947368421	162	8322	18	11	144	8311	8484	0.25743976329893753	3	GO:0006793;GO:0036211;GO:0050789;GO:0050896	ENSP00000215781;ENSP00000221847;ENSP00000230990;ENSP00000233809;ENSP00000233813;ENSP00000235332;ENSP00000249075;ENSP00000255409;ENSP00000263379;ENSP00000263409;ENSP00000264563;ENSP00000268035;ENSP00000269593;ENSP00000274276;ENSP00000275034;ENSP00000275525;ENSP00000279804;ENSP00000295666;ENSP00000301464;ENSP00000302665;ENSP00000303830;ENSP00000304895;ENSP00000304915;ENSP00000309338;ENSP00000349365;ENSP00000355370;ENSP00000357178;ENSP00000357470;ENSP00000360730;ENSP00000361004;ENSP00000366234;ENSP00000368265;ENSP00000369530;ENSP00000370473;ENSP00000370698;ENSP00000376188;ENSP00000380432;ENSP00000380440;ENSP00000391826;ENSP00000415900;ENSP00000416683;ENSP00000450565;ENSP00000457492	1	1	-	KEGG:04630	-
R1	string	0.2	network_modules	157	TRUE	7.624660523916382e-11	5	37	5	0.13513513513513514	1	GO:0070120	GO:BP	ciliary neurotrophic factor-mediated signaling pathway	16175	15922		0.1592920353982301	0.16666666666666666	5	16170	5	32	0	16138	16175	0.3672433883629189	19	GO:0006793;GO:0036211;GO:0050789;GO:0050896	ENSP00000215781;ENSP00000221847;ENSP00000230990;ENSP00000233809;ENSP00000233813;ENSP00000235332;ENSP00000249075;ENSP00000255409;ENSP00000263379;ENSP00000263409;ENSP00000264563;ENSP00000268035;ENSP00000269593;ENSP00000274276;ENSP00000275034;ENSP00000275525;ENSP00000279804;ENSP00000295666;ENSP00000301464;ENSP00000302665;ENSP00000303830;ENSP00000304895;ENSP00000304915;ENSP00000309338;ENSP00000349365;ENSP00000355370;ENSP00000357178;ENSP00000357470;ENSP00000360730;ENSP00000361004;ENSP00000366234;ENSP00000368265;ENSP00000369530;ENSP00000370473;ENSP00000370698;ENSP00000376188;ENSP00000380432;ENSP00000380440;ENSP00000391826;ENSP00000415900;ENSP00000416683;ENSP00000450565;ENSP00000457492	14	1	GO:0070120	-	-
R1	string	0.2	network_modules	158	TRUE	4.614579606529861e-18	22	20	9	0.45	0.4090909090909091	REAC:R-HSA-198753	REAC	ERK/MAPK targets	10916	828		0	0.014925373134328358	22	10894	9	11	13	10883	10916	0.4279598690747124	1	GO:0050789;GO:0036211;GO:0006793	ENSP00000215832;ENSP00000217109;ENSP00000222219;ENSP00000229795;ENSP00000240100;ENSP00000240185;ENSP00000251810;ENSP00000254654;ENSP00000259874;ENSP00000263025;ENSP00000267615;ENSP00000279488;ENSP00000283228;ENSP00000288943;ENSP00000297440;ENSP00000300738;ENSP00000302790;ENSP00000309116;ENSP00000313953;ENSP00000327054;ENSP00000345292;ENSP00000345853;ENSP00000348395;ENSP00000353770;ENSP00000357055;ENSP00000368884;ENSP00000417183;ENSP00000427015;ENSP00000435412;ENSP00000483056	1	1	-	-	REAC:R-HSA-198753
R1	string	0.2	network_modules	158	TRUE	2.7063544449948475e-12	301	22	13	0.5909090909090909	0.04318936877076412	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.10606060606060606	0.11940298507462686	301	8183	13	9	288	8174	8484	0.15309666286642792	8	GO:0050789;GO:0036211;GO:0006793	ENSP00000215832;ENSP00000217109;ENSP00000222219;ENSP00000229795;ENSP00000240100;ENSP00000240185;ENSP00000251810;ENSP00000254654;ENSP00000259874;ENSP00000263025;ENSP00000267615;ENSP00000279488;ENSP00000283228;ENSP00000288943;ENSP00000297440;ENSP00000300738;ENSP00000302790;ENSP00000309116;ENSP00000313953;ENSP00000327054;ENSP00000345292;ENSP00000345853;ENSP00000348395;ENSP00000353770;ENSP00000357055;ENSP00000368884;ENSP00000417183;ENSP00000427015;ENSP00000435412;ENSP00000483056	1	1	-	KEGG:04010	-
R1	string	0.2	network_modules	159	TRUE	1.5772617391930964e-58	50	61	32	0.5245901639344263	0.64	KEGG:00565	KEGG	Ether lipid metabolism	8484	89		0	0.006802721088435374	50	8434	32	29	18	8405	8484	0.5766919326226475	1	GO:0006629;GO:0006793;GO:0018904;GO:0006082	ENSP00000215885;ENSP00000219345;ENSP00000221307;ENSP00000221700;ENSP00000243501;ENSP00000244043;ENSP00000247992;ENSP00000251535;ENSP00000255389;ENSP00000261407;ENSP00000262134;ENSP00000263672;ENSP00000278840;ENSP00000283243;ENSP00000283415;ENSP00000290472;ENSP00000292596;ENSP00000296741;ENSP00000308258;ENSP00000311095;ENSP00000312286;ENSP00000315167;ENSP00000317300;ENSP00000319851;ENSP00000320337;ENSP00000321038;ENSP00000330442;ENSP00000333142;ENSP00000333212;ENSP00000335247;ENSP00000342385;ENSP00000344166;ENSP00000356436;ENSP00000356438;ENSP00000358824;ENSP00000360247;ENSP00000360715;ENSP00000360958;ENSP00000362123;ENSP00000363400;ENSP00000363512;ENSP00000364243;ENSP00000364246;ENSP00000364249;ENSP00000364257;ENSP00000371586;ENSP00000371886;ENSP00000380442;ENSP00000382434;ENSP00000383364;ENSP00000384363;ENSP00000384610;ENSP00000393847;ENSP00000396045;ENSP00000407509;ENSP00000427463;ENSP00000430548;ENSP00000435289;ENSP00000444935;ENSP00000452697;ENSP00000458832;ENSP00000468633;ENSP00000472546;ENSP00000477567;ENSP00000478310;ENSP00000479870	1	1	-	KEGG:00565	-
R1	string	0.2	network_modules	159	TRUE	3.270671279516909e-51	27	60	24	0.4	0.8888888888888888	REAC:R-HSA-1482788	REAC	Acyl chain remodelling of PC	10916	112		0.0136986301369863	0.02040816326530612	27	10889	24	36	3	10853	10916	0.5949692376913015	3	GO:0006629;GO:0006793;GO:0018904;GO:0006082	ENSP00000215885;ENSP00000219345;ENSP00000221307;ENSP00000221700;ENSP00000243501;ENSP00000244043;ENSP00000247992;ENSP00000251535;ENSP00000255389;ENSP00000261407;ENSP00000262134;ENSP00000263672;ENSP00000278840;ENSP00000283243;ENSP00000283415;ENSP00000290472;ENSP00000292596;ENSP00000296741;ENSP00000308258;ENSP00000311095;ENSP00000312286;ENSP00000315167;ENSP00000317300;ENSP00000319851;ENSP00000320337;ENSP00000321038;ENSP00000330442;ENSP00000333142;ENSP00000333212;ENSP00000335247;ENSP00000342385;ENSP00000344166;ENSP00000356436;ENSP00000356438;ENSP00000358824;ENSP00000360247;ENSP00000360715;ENSP00000360958;ENSP00000362123;ENSP00000363400;ENSP00000363512;ENSP00000364243;ENSP00000364246;ENSP00000364249;ENSP00000364257;ENSP00000371586;ENSP00000371886;ENSP00000380442;ENSP00000382434;ENSP00000383364;ENSP00000384363;ENSP00000384610;ENSP00000393847;ENSP00000396045;ENSP00000407509;ENSP00000427463;ENSP00000430548;ENSP00000435289;ENSP00000444935;ENSP00000452697;ENSP00000458832;ENSP00000468633;ENSP00000472546;ENSP00000477567;ENSP00000478310;ENSP00000479870	1	1	-	-	REAC:R-HSA-1482788
R1	string	0.2	network_modules	159	TRUE	1.6435299092230734e-29	61	61	19	0.3114754098360656	0.3114754098360656	GO:0046470	GO:BP	phosphatidylcholine metabolic process	16175	12178		0.1095890410958904	0.11564625850340136	61	16114	19	42	42	16072	16175	0.3088689806440586	17	GO:0006629;GO:0006793;GO:0018904;GO:0006082	ENSP00000215885;ENSP00000219345;ENSP00000221307;ENSP00000221700;ENSP00000243501;ENSP00000244043;ENSP00000247992;ENSP00000251535;ENSP00000255389;ENSP00000261407;ENSP00000262134;ENSP00000263672;ENSP00000278840;ENSP00000283243;ENSP00000283415;ENSP00000290472;ENSP00000292596;ENSP00000296741;ENSP00000308258;ENSP00000311095;ENSP00000312286;ENSP00000315167;ENSP00000317300;ENSP00000319851;ENSP00000320337;ENSP00000321038;ENSP00000330442;ENSP00000333142;ENSP00000333212;ENSP00000335247;ENSP00000342385;ENSP00000344166;ENSP00000356436;ENSP00000356438;ENSP00000358824;ENSP00000360247;ENSP00000360715;ENSP00000360958;ENSP00000362123;ENSP00000363400;ENSP00000363512;ENSP00000364243;ENSP00000364246;ENSP00000364249;ENSP00000364257;ENSP00000371586;ENSP00000371886;ENSP00000380442;ENSP00000382434;ENSP00000383364;ENSP00000384363;ENSP00000384610;ENSP00000393847;ENSP00000396045;ENSP00000407509;ENSP00000427463;ENSP00000430548;ENSP00000435289;ENSP00000444935;ENSP00000452697;ENSP00000458832;ENSP00000468633;ENSP00000472546;ENSP00000477567;ENSP00000478310;ENSP00000479870	5	1	GO:0046470	-	-
R1	string	0.2	network_modules	160	TRUE	2.1455752321883647e-29	96	22	17	0.7727272727272727	0.17708333333333334	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.06666666666666667	96	10820	17	5	79	10815	10916	0.3676944853331723	1	GO:0006996;GO:0022607	ENSP00000215939;ENSP00000225387;ENSP00000233027;ENSP00000243578;ENSP00000252934;ENSP00000258173;ENSP00000261499;ENSP00000262127;ENSP00000285407;ENSP00000304941;ENSP00000311505;ENSP00000313169;ENSP00000314116;ENSP00000328287;ENSP00000332148;ENSP00000335094;ENSP00000342510;ENSP00000346805;ENSP00000349156;ENSP00000356774;ENSP00000358695;ENSP00000360821;ENSP00000367398;ENSP00000367476;ENSP00000367766;ENSP00000368464;ENSP00000369257;ENSP00000370803;ENSP00000376827;ENSP00000377176;ENSP00000380779;ENSP00000382895;ENSP00000389998;ENSP00000401197;ENSP00000403465;ENSP00000418944;ENSP00000440638;ENSP00000448012;ENSP00000483364	1	1	-	-	REAC:R-HSA-5620912
