network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	5	TRUE	1.0483236124704353e-43	104	78	30	0.38461538461538464	0.28846153846153844	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.012048192771084338	0.023809523809523808	104	16071	30	48	74	16023	16175	0.32937157175056986	2	GO:0050789;GO:0007033;GO:0022607;GO:0006914;GO:0006811;GO:0050896;GO:0007154	ENSP00000025008;ENSP00000425107;ENSP00000386710;ENSP00000306866;ENSP00000266458;ENSP00000037243;ENSP00000385025;ENSP00000432412;ENSP00000324560;ENSP00000403400;ENSP00000398523;ENSP00000378914;ENSP00000358072;ENSP00000482753;ENSP00000338990;ENSP00000375872;ENSP00000346437;ENSP00000283290;ENSP00000411250;ENSP00000365962;ENSP00000365576;ENSP00000479580;ENSP00000384259;ENSP00000361306;ENSP00000329507;ENSP00000323280;ENSP00000210187;ENSP00000417901;ENSP00000234831;ENSP00000259455;ENSP00000367284;ENSP00000253401;ENSP00000421828;ENSP00000348753;ENSP00000257017;ENSP00000410732;ENSP00000426548;ENSP00000295454;ENSP00000274547;ENSP00000308725;ENSP00000393097;ENSP00000359353;ENSP00000262139;ENSP00000366475;ENSP00000353010;ENSP00000370003;ENSP00000357625;ENSP00000264318;ENSP00000274545;ENSP00000335592;ENSP00000359337;ENSP00000389913;ENSP00000296137;ENSP00000265071;ENSP00000425093;ENSP00000268607;ENSP00000363970;ENSP00000295888;ENSP00000304642;ENSP00000272638;ENSP00000304437;ENSP00000416696;ENSP00000282096;ENSP00000296679;ENSP00000367318;ENSP00000351957;ENSP00000282185;ENSP00000450524;ENSP00000349785;ENSP00000288828;ENSP00000375067;ENSP00000305988;ENSP00000435460;ENSP00000306496;ENSP00000326340;ENSP00000348848;ENSP00000404923;ENSP00000361700;ENSP00000411593;ENSP00000376822;ENSP00000469332;ENSP00000437554	2	2	GO:0000045	-	-
M1	string	0.7	network_modules	5	TRUE	3.177929840341895e-32	32	62	19	0.3064516129032258	0.59375	KEGG:04136	KEGG	Autophagy - other	8484	273		0.08433734939759036	0.09523809523809523	32	8452	19	43	13	8409	8484	0.42366013599939567	8	GO:0050789;GO:0007033;GO:0022607;GO:0006914;GO:0006811;GO:0050896;GO:0007154	ENSP00000025008;ENSP00000425107;ENSP00000386710;ENSP00000306866;ENSP00000266458;ENSP00000037243;ENSP00000385025;ENSP00000432412;ENSP00000324560;ENSP00000403400;ENSP00000398523;ENSP00000378914;ENSP00000358072;ENSP00000482753;ENSP00000338990;ENSP00000375872;ENSP00000346437;ENSP00000283290;ENSP00000411250;ENSP00000365962;ENSP00000365576;ENSP00000479580;ENSP00000384259;ENSP00000361306;ENSP00000329507;ENSP00000323280;ENSP00000210187;ENSP00000417901;ENSP00000234831;ENSP00000259455;ENSP00000367284;ENSP00000253401;ENSP00000421828;ENSP00000348753;ENSP00000257017;ENSP00000410732;ENSP00000426548;ENSP00000295454;ENSP00000274547;ENSP00000308725;ENSP00000393097;ENSP00000359353;ENSP00000262139;ENSP00000366475;ENSP00000353010;ENSP00000370003;ENSP00000357625;ENSP00000264318;ENSP00000274545;ENSP00000335592;ENSP00000359337;ENSP00000389913;ENSP00000296137;ENSP00000265071;ENSP00000425093;ENSP00000268607;ENSP00000363970;ENSP00000295888;ENSP00000304642;ENSP00000272638;ENSP00000304437;ENSP00000416696;ENSP00000282096;ENSP00000296679;ENSP00000367318;ENSP00000351957;ENSP00000282185;ENSP00000450524;ENSP00000349785;ENSP00000288828;ENSP00000375067;ENSP00000305988;ENSP00000435460;ENSP00000306496;ENSP00000326340;ENSP00000348848;ENSP00000404923;ENSP00000361700;ENSP00000411593;ENSP00000376822;ENSP00000469332;ENSP00000437554	2	1	-	KEGG:04136	-
M1	string	0.7	network_modules	5	TRUE	1.2789142096783985e-27	134	56	23	0.4107142857142857	0.17164179104477612	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.0963855421686747	0.10714285714285714	134	10782	23	33	111	10749	10916	0.25983766731289	9	GO:0050789;GO:0007033;GO:0022607;GO:0006914;GO:0006811;GO:0050896;GO:0007154	ENSP00000025008;ENSP00000425107;ENSP00000386710;ENSP00000306866;ENSP00000266458;ENSP00000037243;ENSP00000385025;ENSP00000432412;ENSP00000324560;ENSP00000403400;ENSP00000398523;ENSP00000378914;ENSP00000358072;ENSP00000482753;ENSP00000338990;ENSP00000375872;ENSP00000346437;ENSP00000283290;ENSP00000411250;ENSP00000365962;ENSP00000365576;ENSP00000479580;ENSP00000384259;ENSP00000361306;ENSP00000329507;ENSP00000323280;ENSP00000210187;ENSP00000417901;ENSP00000234831;ENSP00000259455;ENSP00000367284;ENSP00000253401;ENSP00000421828;ENSP00000348753;ENSP00000257017;ENSP00000410732;ENSP00000426548;ENSP00000295454;ENSP00000274547;ENSP00000308725;ENSP00000393097;ENSP00000359353;ENSP00000262139;ENSP00000366475;ENSP00000353010;ENSP00000370003;ENSP00000357625;ENSP00000264318;ENSP00000274545;ENSP00000335592;ENSP00000359337;ENSP00000389913;ENSP00000296137;ENSP00000265071;ENSP00000425093;ENSP00000268607;ENSP00000363970;ENSP00000295888;ENSP00000304642;ENSP00000272638;ENSP00000304437;ENSP00000416696;ENSP00000282096;ENSP00000296679;ENSP00000367318;ENSP00000351957;ENSP00000282185;ENSP00000450524;ENSP00000349785;ENSP00000288828;ENSP00000375067;ENSP00000305988;ENSP00000435460;ENSP00000306496;ENSP00000326340;ENSP00000348848;ENSP00000404923;ENSP00000361700;ENSP00000411593;ENSP00000376822;ENSP00000469332;ENSP00000437554	1	1	-	-	REAC:R-HSA-1632852
M1	string	0.7	network_modules	6	TRUE	8.743304608491818e-38	67	72	24	0.3333333333333333	0.3582089552238806	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels	16175	18441		0	0.00546448087431694	67	16108	24	48	43	16060	16175	0.3427260102818818	1	GO:0032501;GO:0006629;GO:0050789;GO:0006869;GO:0065003	ENSP00000284981;ENSP00000083182;ENSP00000200676;ENSP00000321334;ENSP00000233242;ENSP00000317674;ENSP00000222381;ENSP00000348170;ENSP00000227667;ENSP00000441828;ENSP00000365081;ENSP00000445002;ENSP00000439012;ENSP00000252486;ENSP00000466775;ENSP00000356563;ENSP00000381282;ENSP00000356969;ENSP00000236850;ENSP00000264005;ENSP00000465356;ENSP00000387654;ENSP00000417138;ENSP00000468236;ENSP00000274793;ENSP00000350425;ENSP00000315130;ENSP00000205948;ENSP00000454071;ENSP00000370767;ENSP00000352071;ENSP00000220616;ENSP00000263816;ENSP00000221466;ENSP00000312673;ENSP00000295897;ENSP00000221891;ENSP00000477213;ENSP00000427211;ENSP00000265627;ENSP00000225275;ENSP00000354612;ENSP00000231061;ENSP00000231751;ENSP00000361867;ENSP00000261693;ENSP00000309757;ENSP00000337731;ENSP00000363868;ENSP00000263094;ENSP00000367064;ENSP00000362205;ENSP00000366006;ENSP00000252490;ENSP00000256999;ENSP00000257248;ENSP00000257626;ENSP00000257915;ENSP00000399421;ENSP00000384906;ENSP00000263574;ENSP00000354280;ENSP00000363458;ENSP00000420939;ENSP00000421725;ENSP00000299155;ENSP00000369816;ENSP00000265132;ENSP00000274306;ENSP00000460236;ENSP00000367828;ENSP00000315136;ENSP00000296861;ENSP00000366047;ENSP00000370377;ENSP00000342850;ENSP00000480053;ENSP00000373364;ENSP00000345179;ENSP00000358413;ENSP00000418813	1	1	GO:0097006	-	-
M1	string	0.7	network_modules	6	TRUE	7.82951561092835e-31	51	43	19	0.4418604651162791	0.37254901960784315	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.01098901098901099	0.01639344262295082	51	8433	19	24	32	8409	8484	0.40243709218795654	3	GO:0032501;GO:0006629;GO:0050789;GO:0006869;GO:0065003	ENSP00000284981;ENSP00000083182;ENSP00000200676;ENSP00000321334;ENSP00000233242;ENSP00000317674;ENSP00000222381;ENSP00000348170;ENSP00000227667;ENSP00000441828;ENSP00000365081;ENSP00000445002;ENSP00000439012;ENSP00000252486;ENSP00000466775;ENSP00000356563;ENSP00000381282;ENSP00000356969;ENSP00000236850;ENSP00000264005;ENSP00000465356;ENSP00000387654;ENSP00000417138;ENSP00000468236;ENSP00000274793;ENSP00000350425;ENSP00000315130;ENSP00000205948;ENSP00000454071;ENSP00000370767;ENSP00000352071;ENSP00000220616;ENSP00000263816;ENSP00000221466;ENSP00000312673;ENSP00000295897;ENSP00000221891;ENSP00000477213;ENSP00000427211;ENSP00000265627;ENSP00000225275;ENSP00000354612;ENSP00000231061;ENSP00000231751;ENSP00000361867;ENSP00000261693;ENSP00000309757;ENSP00000337731;ENSP00000363868;ENSP00000263094;ENSP00000367064;ENSP00000362205;ENSP00000366006;ENSP00000252490;ENSP00000256999;ENSP00000257248;ENSP00000257626;ENSP00000257915;ENSP00000399421;ENSP00000384906;ENSP00000263574;ENSP00000354280;ENSP00000363458;ENSP00000420939;ENSP00000421725;ENSP00000299155;ENSP00000369816;ENSP00000265132;ENSP00000274306;ENSP00000460236;ENSP00000367828;ENSP00000315136;ENSP00000296861;ENSP00000366047;ENSP00000370377;ENSP00000342850;ENSP00000480053;ENSP00000373364;ENSP00000345179;ENSP00000358413;ENSP00000418813	1	1	-	KEGG:04979	-
M1	string	0.7	network_modules	6	TRUE	1.1158600534319009e-17	10	61	9	0.14754098360655737	0.9	REAC:R-HSA-8963901	REAC	Chylomicron remodeling	10916	360		0.13186813186813187	0.1366120218579235	10	10906	9	52	1	10854	10916	0.36331932976920284	25	GO:0032501;GO:0006629;GO:0050789;GO:0006869;GO:0065003	ENSP00000284981;ENSP00000083182;ENSP00000200676;ENSP00000321334;ENSP00000233242;ENSP00000317674;ENSP00000222381;ENSP00000348170;ENSP00000227667;ENSP00000441828;ENSP00000365081;ENSP00000445002;ENSP00000439012;ENSP00000252486;ENSP00000466775;ENSP00000356563;ENSP00000381282;ENSP00000356969;ENSP00000236850;ENSP00000264005;ENSP00000465356;ENSP00000387654;ENSP00000417138;ENSP00000468236;ENSP00000274793;ENSP00000350425;ENSP00000315130;ENSP00000205948;ENSP00000454071;ENSP00000370767;ENSP00000352071;ENSP00000220616;ENSP00000263816;ENSP00000221466;ENSP00000312673;ENSP00000295897;ENSP00000221891;ENSP00000477213;ENSP00000427211;ENSP00000265627;ENSP00000225275;ENSP00000354612;ENSP00000231061;ENSP00000231751;ENSP00000361867;ENSP00000261693;ENSP00000309757;ENSP00000337731;ENSP00000363868;ENSP00000263094;ENSP00000367064;ENSP00000362205;ENSP00000366006;ENSP00000252490;ENSP00000256999;ENSP00000257248;ENSP00000257626;ENSP00000257915;ENSP00000399421;ENSP00000384906;ENSP00000263574;ENSP00000354280;ENSP00000363458;ENSP00000420939;ENSP00000421725;ENSP00000299155;ENSP00000369816;ENSP00000265132;ENSP00000274306;ENSP00000460236;ENSP00000367828;ENSP00000315136;ENSP00000296861;ENSP00000366047;ENSP00000370377;ENSP00000342850;ENSP00000480053;ENSP00000373364;ENSP00000345179;ENSP00000358413;ENSP00000418813	3	1	-	-	REAC:R-HSA-8963901
M1	string	0.7	network_modules	7	TRUE	8.273658927607465e-64	55	64	34	0.53125	0.6181818181818182	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0	0.0078125	55	10861	34	30	21	10831	10916	0.5707458009712357	1	GO:0009117;GO:1902600;GO:0050789;GO:0065008	ENSP00000170564;ENSP00000402653;ENSP00000215375;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000379203;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000301587;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000400168;ENSP00000308334;ENSP00000417378;ENSP00000349142;ENSP00000389649;ENSP00000216442;ENSP00000354632;ENSP00000285393;ENSP00000377033;ENSP00000335203;ENSP00000358840;ENSP00000421076;ENSP00000352522;ENSP00000377878;ENSP00000381736;ENSP00000273398;ENSP00000370414;ENSP00000292114;ENSP00000358737;ENSP00000394107;ENSP00000284727;ENSP00000367697;ENSP00000351937;ENSP00000262030;ENSP00000290299;ENSP00000424183;ENSP00000429690;ENSP00000265686;ENSP00000329757;ENSP00000304891;ENSP00000369513;ENSP00000264649;ENSP00000308122;ENSP00000411672;ENSP00000281087;ENSP00000363162;ENSP00000234396;ENSP00000302194;ENSP00000332247;ENSP00000434729;ENSP00000262850;ENSP00000276390;ENSP00000272238;ENSP00000262187;ENSP00000369899;ENSP00000225665;ENSP00000439479;ENSP00000362092;ENSP00000278671;ENSP00000256644;ENSP00000484144;ENSP00000285071;ENSP00000343118;ENSP00000357288;ENSP00000264433;ENSP00000380074;ENSP00000358423;ENSP00000421985;ENSP00000365756;ENSP00000333255;ENSP00000475168;ENSP00000318480;ENSP00000325421;ENSP00000348886;ENSP00000449500	1	1	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	TRUE	9.307598143543755e-43	32	73	22	0.3013698630136986	0.6875	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.03937007874015748	0.046875	32	16143	22	51	10	16092	16175	0.45366801769297416	6	GO:0009117;GO:1902600;GO:0050789;GO:0065008	ENSP00000170564;ENSP00000402653;ENSP00000215375;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000379203;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000301587;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000400168;ENSP00000308334;ENSP00000417378;ENSP00000349142;ENSP00000389649;ENSP00000216442;ENSP00000354632;ENSP00000285393;ENSP00000377033;ENSP00000335203;ENSP00000358840;ENSP00000421076;ENSP00000352522;ENSP00000377878;ENSP00000381736;ENSP00000273398;ENSP00000370414;ENSP00000292114;ENSP00000358737;ENSP00000394107;ENSP00000284727;ENSP00000367697;ENSP00000351937;ENSP00000262030;ENSP00000290299;ENSP00000424183;ENSP00000429690;ENSP00000265686;ENSP00000329757;ENSP00000304891;ENSP00000369513;ENSP00000264649;ENSP00000308122;ENSP00000411672;ENSP00000281087;ENSP00000363162;ENSP00000234396;ENSP00000302194;ENSP00000332247;ENSP00000434729;ENSP00000262850;ENSP00000276390;ENSP00000272238;ENSP00000262187;ENSP00000369899;ENSP00000225665;ENSP00000439479;ENSP00000362092;ENSP00000278671;ENSP00000256644;ENSP00000484144;ENSP00000285071;ENSP00000343118;ENSP00000357288;ENSP00000264433;ENSP00000380074;ENSP00000358423;ENSP00000421985;ENSP00000365756;ENSP00000333255;ENSP00000475168;ENSP00000318480;ENSP00000325421;ENSP00000348886;ENSP00000449500	1	1	GO:0007035	-	-
M1	string	0.7	network_modules	7	TRUE	8.377626799248536e-41	27	57	21	0.3684210526315789	0.7777777777777778	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.05511811023622047	0.0625	27	8457	21	36	6	8421	8484	0.5333204080032786	8	GO:0009117;GO:1902600;GO:0050789;GO:0065008	ENSP00000170564;ENSP00000402653;ENSP00000215375;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000379203;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000301587;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000400168;ENSP00000308334;ENSP00000417378;ENSP00000349142;ENSP00000389649;ENSP00000216442;ENSP00000354632;ENSP00000285393;ENSP00000377033;ENSP00000335203;ENSP00000358840;ENSP00000421076;ENSP00000352522;ENSP00000377878;ENSP00000381736;ENSP00000273398;ENSP00000370414;ENSP00000292114;ENSP00000358737;ENSP00000394107;ENSP00000284727;ENSP00000367697;ENSP00000351937;ENSP00000262030;ENSP00000290299;ENSP00000424183;ENSP00000429690;ENSP00000265686;ENSP00000329757;ENSP00000304891;ENSP00000369513;ENSP00000264649;ENSP00000308122;ENSP00000411672;ENSP00000281087;ENSP00000363162;ENSP00000234396;ENSP00000302194;ENSP00000332247;ENSP00000434729;ENSP00000262850;ENSP00000276390;ENSP00000272238;ENSP00000262187;ENSP00000369899;ENSP00000225665;ENSP00000439479;ENSP00000362092;ENSP00000278671;ENSP00000256644;ENSP00000484144;ENSP00000285071;ENSP00000343118;ENSP00000357288;ENSP00000264433;ENSP00000380074;ENSP00000358423;ENSP00000421985;ENSP00000365756;ENSP00000333255;ENSP00000475168;ENSP00000318480;ENSP00000325421;ENSP00000348886;ENSP00000449500	2	1	-	KEGG:04966	-
M1	string	0.7	network_modules	8	TRUE	5.6552282346345436e-62	65	59	34	0.576271186440678	0.5230769230769231	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0	0.022222222222222223	65	10851	34	25	31	10826	10916	0.5464608898576943	1	GO:0007005;GO:0006810;GO:0051641;GO:0061024	ENSP00000256497;ENSP00000169551;ENSP00000370808;ENSP00000363191;ENSP00000445806;ENSP00000363211;ENSP00000257245;ENSP00000270538;ENSP00000379999;ENSP00000372005;ENSP00000464522;ENSP00000368523;ENSP00000356256;ENSP00000216034;ENSP00000307235;ENSP00000324173;ENSP00000345445;ENSP00000215567;ENSP00000373153;ENSP00000215570;ENSP00000378588;ENSP00000438455;ENSP00000361993;ENSP00000216027;ENSP00000329558;ENSP00000368165;ENSP00000297185;ENSP00000264954;ENSP00000368688;ENSP00000356967;ENSP00000362268;ENSP00000355566;ENSP00000351214;ENSP00000366800;ENSP00000354204;ENSP00000461324;ENSP00000249442;ENSP00000387262;ENSP00000309561;ENSP00000325562;ENSP00000368528;ENSP00000290913;ENSP00000284320;ENSP00000438204;ENSP00000420617;ENSP00000423600;ENSP00000357360;ENSP00000381859;ENSP00000262570;ENSP00000410339;ENSP00000295767;ENSP00000262375;ENSP00000473631;ENSP00000364204;ENSP00000248114;ENSP00000368565;ENSP00000254616;ENSP00000320236;ENSP00000347581;ENSP00000270502;ENSP00000254963;ENSP00000358211;ENSP00000264065;ENSP00000257548;ENSP00000418428;ENSP00000303920;ENSP00000315693;ENSP00000460885;ENSP00000285667;ENSP00000296464;ENSP00000367623;ENSP00000319992;ENSP00000310219;ENSP00000360803;ENSP00000366179;ENSP00000432799;ENSP00000378294;ENSP00000342109;ENSP00000369887	1	1	-	-	REAC:R-HSA-1268020
M1	string	0.7	network_modules	8	TRUE	5.343257537287925e-57	99	73	35	0.4794520547945205	0.35353535353535354	GO:0006626	GO:BP	protein targeting to mitochondrion	16175	2340		0.022727272727272728	0.044444444444444446	99	16076	35	38	64	16038	16175	0.40862470328746964	2	GO:0007005;GO:0006810;GO:0051641;GO:0061024	ENSP00000256497;ENSP00000169551;ENSP00000370808;ENSP00000363191;ENSP00000445806;ENSP00000363211;ENSP00000257245;ENSP00000270538;ENSP00000379999;ENSP00000372005;ENSP00000464522;ENSP00000368523;ENSP00000356256;ENSP00000216034;ENSP00000307235;ENSP00000324173;ENSP00000345445;ENSP00000215567;ENSP00000373153;ENSP00000215570;ENSP00000378588;ENSP00000438455;ENSP00000361993;ENSP00000216027;ENSP00000329558;ENSP00000368165;ENSP00000297185;ENSP00000264954;ENSP00000368688;ENSP00000356967;ENSP00000362268;ENSP00000355566;ENSP00000351214;ENSP00000366800;ENSP00000354204;ENSP00000461324;ENSP00000249442;ENSP00000387262;ENSP00000309561;ENSP00000325562;ENSP00000368528;ENSP00000290913;ENSP00000284320;ENSP00000438204;ENSP00000420617;ENSP00000423600;ENSP00000357360;ENSP00000381859;ENSP00000262570;ENSP00000410339;ENSP00000295767;ENSP00000262375;ENSP00000473631;ENSP00000364204;ENSP00000248114;ENSP00000368565;ENSP00000254616;ENSP00000320236;ENSP00000347581;ENSP00000270502;ENSP00000254963;ENSP00000358211;ENSP00000264065;ENSP00000257548;ENSP00000418428;ENSP00000303920;ENSP00000315693;ENSP00000460885;ENSP00000285667;ENSP00000296464;ENSP00000367623;ENSP00000319992;ENSP00000310219;ENSP00000360803;ENSP00000366179;ENSP00000432799;ENSP00000378294;ENSP00000342109;ENSP00000369887	1	3	GO:0006626	-	-
M1	string	0.7	network_modules	9	TRUE	9.530043676584213e-64	193	47	42	0.8936170212765957	0.21761658031088082	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.012048192771084338	193	8291	42	5	151	8286	8484	0.43593922059844387	1	GO:0032989;GO:0032502;GO:0022607;GO:0006996;GO:0006936	ENSP00000352834;ENSP00000037502;ENSP00000345192;ENSP00000228841;ENSP00000345230;ENSP00000357516;ENSP00000367542;ENSP00000351022;ENSP00000216181;ENSP00000463559;ENSP00000384330;ENSP00000307280;ENSP00000379616;ENSP00000353590;ENSP00000347507;ENSP00000470298;ENSP00000226207;ENSP00000464317;ENSP00000255381;ENSP00000386041;ENSP00000450385;ENSP00000279022;ENSP00000379210;ENSP00000383023;ENSP00000446955;ENSP00000245503;ENSP00000404570;ENSP00000325239;ENSP00000216487;ENSP00000352264;ENSP00000217652;ENSP00000304283;ENSP00000484342;ENSP00000223167;ENSP00000223364;ENSP00000262873;ENSP00000228434;ENSP00000232975;ENSP00000341838;ENSP00000361636;ENSP00000354488;ENSP00000278317;ENSP00000371331;ENSP00000236918;ENSP00000467176;ENSP00000358994;ENSP00000249700;ENSP00000253754;ENSP00000397459;ENSP00000393392;ENSP00000331983;ENSP00000265944;ENSP00000343690;ENSP00000367059;ENSP00000258390;ENSP00000259365;ENSP00000263097;ENSP00000402373;ENSP00000371798;ENSP00000265404;ENSP00000307636;ENSP00000268876;ENSP00000347055;ENSP00000290378;ENSP00000386857;ENSP00000327436;ENSP00000295314;ENSP00000308753;ENSP00000315299;ENSP00000319486;ENSP00000322251;ENSP00000450895;ENSP00000334563;ENSP00000344871;ENSP00000348349;ENSP00000407487;ENSP00000356257;ENSP00000354826	1	1	-	KEGG:04814	-
M1	string	0.7	network_modules	9	TRUE	8.775925033344198e-46	258	63	36	0.5714285714285714	0.13953488372093023	GO:0006936	GO:BP	muscle contraction	16175	2575		0.024390243902439025	0.03614457831325301	258	15917	36	27	222	15890	16175	0.2772466219701806	3	GO:0032989;GO:0032502;GO:0022607;GO:0006996;GO:0006936	ENSP00000352834;ENSP00000037502;ENSP00000345192;ENSP00000228841;ENSP00000345230;ENSP00000357516;ENSP00000367542;ENSP00000351022;ENSP00000216181;ENSP00000463559;ENSP00000384330;ENSP00000307280;ENSP00000379616;ENSP00000353590;ENSP00000347507;ENSP00000470298;ENSP00000226207;ENSP00000464317;ENSP00000255381;ENSP00000386041;ENSP00000450385;ENSP00000279022;ENSP00000379210;ENSP00000383023;ENSP00000446955;ENSP00000245503;ENSP00000404570;ENSP00000325239;ENSP00000216487;ENSP00000352264;ENSP00000217652;ENSP00000304283;ENSP00000484342;ENSP00000223167;ENSP00000223364;ENSP00000262873;ENSP00000228434;ENSP00000232975;ENSP00000341838;ENSP00000361636;ENSP00000354488;ENSP00000278317;ENSP00000371331;ENSP00000236918;ENSP00000467176;ENSP00000358994;ENSP00000249700;ENSP00000253754;ENSP00000397459;ENSP00000393392;ENSP00000331983;ENSP00000265944;ENSP00000343690;ENSP00000367059;ENSP00000258390;ENSP00000259365;ENSP00000263097;ENSP00000402373;ENSP00000371798;ENSP00000265404;ENSP00000307636;ENSP00000268876;ENSP00000347055;ENSP00000290378;ENSP00000386857;ENSP00000327436;ENSP00000295314;ENSP00000308753;ENSP00000315299;ENSP00000319486;ENSP00000322251;ENSP00000450895;ENSP00000334563;ENSP00000344871;ENSP00000348349;ENSP00000407487;ENSP00000356257;ENSP00000354826	1	3	GO:0006936	-	-
M1	string	0.7	network_modules	9	TRUE	3.468127914090029e-45	36	50	23	0.46	0.6388888888888888	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.036585365853658534	0.04819277108433735	36	10880	23	27	13	10853	10916	0.5403572447353577	4	GO:0032989;GO:0032502;GO:0022607;GO:0006996;GO:0006936	ENSP00000352834;ENSP00000037502;ENSP00000345192;ENSP00000228841;ENSP00000345230;ENSP00000357516;ENSP00000367542;ENSP00000351022;ENSP00000216181;ENSP00000463559;ENSP00000384330;ENSP00000307280;ENSP00000379616;ENSP00000353590;ENSP00000347507;ENSP00000470298;ENSP00000226207;ENSP00000464317;ENSP00000255381;ENSP00000386041;ENSP00000450385;ENSP00000279022;ENSP00000379210;ENSP00000383023;ENSP00000446955;ENSP00000245503;ENSP00000404570;ENSP00000325239;ENSP00000216487;ENSP00000352264;ENSP00000217652;ENSP00000304283;ENSP00000484342;ENSP00000223167;ENSP00000223364;ENSP00000262873;ENSP00000228434;ENSP00000232975;ENSP00000341838;ENSP00000361636;ENSP00000354488;ENSP00000278317;ENSP00000371331;ENSP00000236918;ENSP00000467176;ENSP00000358994;ENSP00000249700;ENSP00000253754;ENSP00000397459;ENSP00000393392;ENSP00000331983;ENSP00000265944;ENSP00000343690;ENSP00000367059;ENSP00000258390;ENSP00000259365;ENSP00000263097;ENSP00000402373;ENSP00000371798;ENSP00000265404;ENSP00000307636;ENSP00000268876;ENSP00000347055;ENSP00000290378;ENSP00000386857;ENSP00000327436;ENSP00000295314;ENSP00000308753;ENSP00000315299;ENSP00000319486;ENSP00000322251;ENSP00000450895;ENSP00000334563;ENSP00000344871;ENSP00000348349;ENSP00000407487;ENSP00000356257;ENSP00000354826	2	1	-	-	REAC:R-HSA-390522
M1	string	0.7	network_modules	10	TRUE	5.29812034632272e-60	449	60	51	0.85	0.11358574610244988	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0	0.007407407407407408	449	10467	51	9	398	10458	10916	0.30279413222666	1	GO:0022607;GO:0006996;GO:0050789	ENSP00000260283;ENSP00000310491;ENSP00000348461;ENSP00000334300;ENSP00000288670;ENSP00000251157;ENSP00000220507;ENSP00000381565;ENSP00000316729;ENSP00000400175;ENSP00000383118;ENSP00000219409;ENSP00000376410;ENSP00000379156;ENSP00000249014;ENSP00000378725;ENSP00000441913;ENSP00000245932;ENSP00000266037;ENSP00000377566;ENSP00000406873;ENSP00000272430;ENSP00000290246;ENSP00000347134;ENSP00000276202;ENSP00000346927;ENSP00000272233;ENSP00000374447;ENSP00000479134;ENSP00000239940;ENSP00000322170;ENSP00000295256;ENSP00000301200;ENSP00000337261;ENSP00000355809;ENSP00000361009;ENSP00000459615;ENSP00000294618;ENSP00000334375;ENSP00000265748;ENSP00000370115;ENSP00000356319;ENSP00000285735;ENSP00000382697;ENSP00000329219;ENSP00000482957;ENSP00000225655;ENSP00000350937;ENSP00000440374;ENSP00000341071;ENSP00000276440;ENSP00000365643;ENSP00000354451;ENSP00000371219;ENSP00000339299;ENSP00000394888;ENSP00000228945;ENSP00000430945;ENSP00000376306;ENSP00000274364;ENSP00000338671;ENSP00000300231;ENSP00000317985;ENSP00000296043;ENSP00000339467;ENSP00000471457;ENSP00000254260;ENSP00000269321;ENSP00000453858;ENSP00000291906;ENSP00000376652;ENSP00000359552;ENSP00000383178;ENSP00000267859;ENSP00000025301;ENSP00000256935;ENSP00000316543;ENSP00000335655	1	2	-	-	REAC:R-HSA-9012999
