network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	307	TRUE	1.2177967450158837e-5	30	14	4	0.2857142857142857	0.13333333333333333	GO:0048240	GO:BP	sperm capacitation	16175	12599		0.15384615384615385	0.21428571428571427	30	16145	4	10	26	16135	16175	0.19417713236751138	3	GO:0006810;GO:0048469;GO:0022414	ENSP00000393978;ENSP00000184183;ENSP00000432305;ENSP00000228850;ENSP00000421405;ENSP00000261058;ENSP00000426271;ENSP00000483621;ENSP00000422188;ENSP00000342144;ENSP00000264956;ENSP00000252655;ENSP00000360129;ENSP00000480715;ENSP00000326170;ENSP00000344579	1	1	GO:0048240	-	-
M1	string	0.3	network_modules	308	TRUE	5.7643739166032794e-8	60	8	5	0.625	0.08333333333333333	REAC:R-HSA-163841	REAC	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	10916	1030		0	0.25	60	10856	5	3	55	10853	10916	0.22691811354638122	1	GO:0036211	ENSP00000478874;ENSP00000012049;ENSP00000390158;ENSP00000265965;ENSP00000419599;ENSP00000364585;ENSP00000255108;ENSP00000350260;ENSP00000263083;ENSP00000377801;ENSP00000442050;ENSP00000367552;ENSP00000290846;ENSP00000371051;ENSP00000398410;ENSP00000449784	1	1	-	-	REAC:R-HSA-163841
M1	string	0.3	network_modules	310	TRUE	8.23646331170707e-27	77	16	14	0.875	0.18181818181818182	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.014492753623188406	0.02857142857142857	77	10839	14	2	63	10837	10916	0.39734071756825623	2	GO:0050789;GO:0016043;GO:0006281	ENSP00000243326;ENSP00000405965;ENSP00000261609;ENSP00000371475;ENSP00000366434;ENSP00000352408;ENSP00000372351;ENSP00000369857;ENSP00000159111;ENSP00000262971;ENSP00000428209;ENSP00000365588;ENSP00000376077;ENSP00000320898;ENSP00000372023;ENSP00000362578	2	1	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	TRUE	3.5646286594683467e-13	298	16	11	0.6875	0.03691275167785235	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.17391304347826086	0.18571428571428572	298	15877	11	5	287	15872	16175	0.156559875282061	13	GO:0050789;GO:0016043;GO:0006281	ENSP00000243326;ENSP00000405965;ENSP00000261609;ENSP00000371475;ENSP00000366434;ENSP00000352408;ENSP00000372351;ENSP00000369857;ENSP00000159111;ENSP00000262971;ENSP00000428209;ENSP00000365588;ENSP00000376077;ENSP00000320898;ENSP00000372023;ENSP00000362578	2	2	GO:0006302	-	-
M1	string	0.3	network_modules	311	TRUE	3.161326683936438e-16	175	15	11	0.7333333333333333	0.06285714285714286	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.05	0.09523809523809523	175	16000	11	4	164	15996	16175	0.2127828358745366	2	GO:0050789;GO:0016070;GO:0000375	ENSP00000378505;ENSP00000467423;ENSP00000480140;ENSP00000414302;ENSP00000362931;ENSP00000416959;ENSP00000334538;ENSP00000262710;ENSP00000420195;ENSP00000357345;ENSP00000216832;ENSP00000416951;ENSP00000339245;ENSP00000377262;ENSP00000297071;ENSP00000394734	2	1	GO:0043484	-	-
M1	string	0.3	network_modules	312	TRUE	1.742881028505574e-15	41	7	7	1	0.17073170731707318	KEGG:03440	KEGG	Homologous recombination	8484	240		0.06666666666666667	0.08695652173913043	41	8443	7	0	34	8443	8484	0.4123674666536258	4	GO:0006281;GO:0022414	ENSP00000466834;ENSP00000466399;ENSP00000336606;ENSP00000419471;ENSP00000352271;ENSP00000369335;ENSP00000377384;ENSP00000216024;ENSP00000336701;ENSP00000316609;ENSP00000308944;ENSP00000295488;ENSP00000361043;ENSP00000240488;ENSP00000358742;ENSP00000451974	1	1	-	KEGG:03440	-
M1	string	0.3	network_modules	312	TRUE	2.898112313600298e-14	53	14	8	0.5714285714285714	0.1509433962264151	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.08888888888888889	0.13043478260869565	53	16122	8	6	45	16116	16175	0.292611418707705	5.5	GO:0006281;GO:0022414	ENSP00000466834;ENSP00000466399;ENSP00000336606;ENSP00000419471;ENSP00000352271;ENSP00000369335;ENSP00000377384;ENSP00000216024;ENSP00000336701;ENSP00000316609;ENSP00000308944;ENSP00000295488;ENSP00000361043;ENSP00000240488;ENSP00000358742;ENSP00000451974	4	2	GO:0007131	-	-
M1	string	0.3	network_modules	313	TRUE	1.229711975071668e-9	24	10	5	0.5	0.20833333333333334	GO:0016973	GO:BP	poly(A)+ mRNA export from nucleus	16175	5260		0.0625	0.11764705882352941	24	16151	5	5	19	16146	16175	0.32212943168263275	2	GO:0015931;GO:0051641	ENSP00000328228;ENSP00000474182;ENSP00000484645;ENSP00000361544;ENSP00000378504;ENSP00000428259;ENSP00000426978;ENSP00000238788;ENSP00000485586;ENSP00000218004;ENSP00000380820;ENSP00000219169;ENSP00000385334;ENSP00000479494;ENSP00000444029;ENSP00000381824	2	1	GO:0016973	-	-
M1	string	0.3	network_modules	315	TRUE	1.6014236181952305e-5	43	11	4	0.36363636363636365	0.09302325581395349	GO:0006826	GO:BP	iron ion transport	16175	2501		0	0.07692307692307693	43	16132	4	7	39	16125	16175	0.1828809794363401	1	GO:0006811	ENSP00000354003;ENSP00000358547;ENSP00000264613;ENSP00000262418;ENSP00000270233;ENSP00000259254;ENSP00000483018;ENSP00000261024;ENSP00000430620;ENSP00000471894;ENSP00000390637;ENSP00000347409;ENSP00000318820;ENSP00000367879;ENSP00000427690	1	1	GO:0006826	-	-
M1	string	0.3	network_modules	315	TRUE	3.297215910018765e-4	2	12	2	0.16666666666666666	1	REAC:R-HSA-5655799	REAC	Defective SLC40A1 causes hemochromatosis 4 (HFE4) (duodenum)	10916	655		0.16666666666666666	0.38461538461538464	2	10914	2	10	0	10904	10916	0.40806121796608574	4	GO:0006811	ENSP00000354003;ENSP00000358547;ENSP00000264613;ENSP00000262418;ENSP00000270233;ENSP00000259254;ENSP00000483018;ENSP00000261024;ENSP00000430620;ENSP00000471894;ENSP00000390637;ENSP00000347409;ENSP00000318820;ENSP00000367879;ENSP00000427690	1	1	-	-	REAC:R-HSA-5655799
M1	string	0.3	network_modules	316	TRUE	0.0014654395333914805	53	8	3	0.375	0.05660377358490566	REAC:R-HSA-2151201	REAC	Transcriptional activation of mitochondrial biogenesis	10916	2548		0	0.5	53	10863	3	5	50	10858	10916	0.14420978036053583	1	NA	ENSP00000346886;ENSP00000217121;ENSP00000278070;ENSP00000405388;ENSP00000220429;ENSP00000479708;ENSP00000376924;ENSP00000435365;ENSP00000335060;ENSP00000379701;ENSP00000323927;ENSP00000284202;ENSP00000482599;ENSP00000357914;ENSP00000482732	1	1	-	-	REAC:R-HSA-2151201
M1	string	0.3	network_modules	317	TRUE	1.0472908955199322e-11	124	11	8	0.7272727272727273	0.06451612903225806	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0	0.25	124	10792	8	3	116	10789	10916	0.21455845194027298	1	GO:0050789	ENSP00000391826;ENSP00000370473;ENSP00000255409;ENSP00000233813;ENSP00000233809;ENSP00000416683;ENSP00000235332;ENSP00000301464;ENSP00000275525;ENSP00000476140;ENSP00000332812;ENSP00000457492;ENSP00000356634;ENSP00000363506;ENSP00000416050	1	1	-	-	REAC:R-HSA-381426
M1	string	0.3	network_modules	318	TRUE	4.938562026755051e-26	8	8	8	1	1	REAC:R-HSA-444821	REAC	Relaxin receptors	10916	2053		0	0.125	8	10908	8	0	0	10908	10916	1	1	NA	ENSP00000223862;ENSP00000405841;ENSP00000298386;ENSP00000253407;ENSP00000330426;ENSP00000359630;ENSP00000328708;ENSP00000272520;ENSP00000298943;ENSP00000371040;ENSP00000369017;ENSP00000302724;ENSP00000357301;ENSP00000397415;ENSP00000378548	1	1	-	-	REAC:R-HSA-444821
M1	string	0.3	network_modules	318	TRUE	1.772644873759413e-15	129	9	9	1	0.06976744186046512	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.14285714285714285	0.25	129	8355	9	0	120	8355	8484	0.2622586209766995	2	NA	ENSP00000223862;ENSP00000405841;ENSP00000298386;ENSP00000253407;ENSP00000330426;ENSP00000359630;ENSP00000328708;ENSP00000272520;ENSP00000298943;ENSP00000371040;ENSP00000369017;ENSP00000302724;ENSP00000357301;ENSP00000397415;ENSP00000378548	1	1	-	KEGG:04926	-
M1	string	0.3	network_modules	320	TRUE	4.840321407531087e-21	12	11	8	0.7272727272727273	0.6666666666666666	REAC:R-HSA-375281	REAC	Hormone ligand-binding receptors	10916	1131		0	0.027777777777777776	12	10904	8	3	4	10901	10916	0.6959913478228963	1	GO:0050789;GO:0050896;GO:0048511;GO:0022414	ENSP00000199448;ENSP00000256592;ENSP00000221421;ENSP00000294954;ENSP00000482232;ENSP00000240587;ENSP00000441235;ENSP00000384708;ENSP00000416606;ENSP00000279168;ENSP00000478993;ENSP00000349954;ENSP00000301408;ENSP00000403649;ENSP00000470813	1	1	-	-	REAC:R-HSA-375281
M1	string	0.3	network_modules	320	TRUE	1.1247663459575939e-11	223	8	8	1	0.03587443946188341	KEGG:04024	KEGG	cAMP signaling pathway	8484	252		0.08571428571428572	0.1111111111111111	223	8261	8	0	215	8261	8484	0.18698785471161758	4	GO:0050789;GO:0050896;GO:0048511;GO:0022414	ENSP00000199448;ENSP00000256592;ENSP00000221421;ENSP00000294954;ENSP00000482232;ENSP00000240587;ENSP00000441235;ENSP00000384708;ENSP00000416606;ENSP00000279168;ENSP00000478993;ENSP00000349954;ENSP00000301408;ENSP00000403649;ENSP00000470813	1	1	-	KEGG:04024	-
M1	string	0.3	network_modules	320	TRUE	6.684296699793282e-10	178	14	8	0.5714285714285714	0.0449438202247191	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.2	0.2222222222222222	178	15997	8	6	170	15991	16175	0.15811082086053582	8	GO:0050789;GO:0050896;GO:0048511;GO:0022414	ENSP00000199448;ENSP00000256592;ENSP00000221421;ENSP00000294954;ENSP00000482232;ENSP00000240587;ENSP00000441235;ENSP00000384708;ENSP00000416606;ENSP00000279168;ENSP00000478993;ENSP00000349954;ENSP00000301408;ENSP00000403649;ENSP00000470813	2	1	GO:0009755	-	-
M1	string	0.3	network_modules	321	TRUE	1.0448473064112154e-6	20	12	4	0.3333333333333333	0.2	GO:0015740	GO:BP	C4-dicarboxylate transport	16175	4859		0	0.047619047619047616	20	16155	4	8	16	16147	16175	0.25749583735110954	1	GO:0015849;GO:0065008	ENSP00000454229;ENSP00000225665;ENSP00000446242;ENSP00000232766;ENSP00000380440;ENSP00000361803;ENSP00000228811;ENSP00000306900;ENSP00000359484;ENSP00000329033;ENSP00000249806;ENSP00000366673;ENSP00000360803;ENSP00000322020;ENSP00000441497	1	1	GO:0015740	-	-
M1	string	0.3	network_modules	321	TRUE	1.0803720772388418e-6	10	5	3	0.6	0.3	REAC:R-HSA-428643	REAC	Organic anion transporters	10916	1648		0.05	0.09523809523809523	10	10906	3	2	7	10904	10916	0.42390756086409487	2	GO:0015849;GO:0065008	ENSP00000454229;ENSP00000225665;ENSP00000446242;ENSP00000232766;ENSP00000380440;ENSP00000361803;ENSP00000228811;ENSP00000306900;ENSP00000359484;ENSP00000329033;ENSP00000249806;ENSP00000366673;ENSP00000360803;ENSP00000322020;ENSP00000441497	1	1	-	-	REAC:R-HSA-428643
M1	string	0.3	network_modules	323	TRUE	1.2083060359586663e-19	88	13	11	0.8461538461538461	0.125	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0	0.2	88	10828	11	2	77	10826	10916	0.32362240451039537	1	GO:0051641;GO:0016192	ENSP00000229340;ENSP00000370889;ENSP00000324287;ENSP00000479816;ENSP00000350266;ENSP00000376955;ENSP00000335029;ENSP00000393922;ENSP00000362727;ENSP00000286364;ENSP00000275884;ENSP00000433528;ENSP00000328524;ENSP00000262585;ENSP00000373734	1	1	-	-	REAC:R-HSA-8876198
M1	string	0.3	network_modules	324	TRUE	2.915868111959612e-11	4	8	4	0.5	1	REAC:R-HSA-1296061	REAC	HCN channels	10916	1091		0	0.07692307692307693	4	10912	4	4	0	10908	10916	0.7069771676246143	1	GO:0050789;GO:0065008	ENSP00000328287;ENSP00000313172;ENSP00000377823;ENSP00000345292;ENSP00000360821;ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000261917;ENSP00000262961;ENSP00000378072;ENSP00000266031;ENSP00000302324;ENSP00000346158;ENSP00000401932	1	1	-	-	REAC:R-HSA-1296061
M1	string	0.3	network_modules	324	TRUE	9.945889464812544e-6	34	12	4	0.3333333333333333	0.11764705882352941	GO:0003254	GO:BP	regulation of membrane depolarization	16175	1684		0.08333333333333333	0.15384615384615385	34	16141	4	8	30	16133	16175	0.19706098500356414	2	GO:0050789;GO:0065008	ENSP00000328287;ENSP00000313172;ENSP00000377823;ENSP00000345292;ENSP00000360821;ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000261917;ENSP00000262961;ENSP00000378072;ENSP00000266031;ENSP00000302324;ENSP00000346158;ENSP00000401932	1	1	GO:0003254	-	-
M1	string	0.3	network_modules	326	TRUE	4.0241709708407044e-16	6	14	6	0.42857142857142855	1	REAC:R-HSA-9014826	REAC	Interleukin-36 pathway	10916	1249		0.03333333333333333	0.06451612903225806	6	10910	6	8	0	10902	10916	0.6544136070142771	2	GO:0050789;GO:0002376;GO:0050896	ENSP00000259211;ENSP00000280357;ENSP00000403104;ENSP00000259205;ENSP00000264257;ENSP00000259206;ENSP00000376893;ENSP00000259213;ENSP00000263326;ENSP00000264260;ENSP00000384212;ENSP00000387211;ENSP00000376896;ENSP00000402152;ENSP00000344996	2	1	-	-	REAC:R-HSA-9014826
M1	string	0.3	network_modules	326	TRUE	3.7623205008978324e-15	291	11	11	1	0.037800687285223365	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.06666666666666667	0.0967741935483871	291	8193	11	0	280	8193	8484	0.19118451880904933	3	GO:0050789;GO:0002376;GO:0050896	ENSP00000259211;ENSP00000280357;ENSP00000403104;ENSP00000259205;ENSP00000264257;ENSP00000259206;ENSP00000376893;ENSP00000259213;ENSP00000263326;ENSP00000264260;ENSP00000384212;ENSP00000387211;ENSP00000376896;ENSP00000402152;ENSP00000344996	1	1	-	KEGG:04060	-
M1	string	0.3	network_modules	326	TRUE	4.6047430006013725e-14	419	15	12	0.8	0.028639618138424822	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.13333333333333333	0.16129032258064516	419	15756	12	3	407	15753	16175	0.14846837983386607	5	GO:0050789;GO:0002376;GO:0050896	ENSP00000259211;ENSP00000280357;ENSP00000403104;ENSP00000259205;ENSP00000264257;ENSP00000259206;ENSP00000376893;ENSP00000259213;ENSP00000263326;ENSP00000264260;ENSP00000384212;ENSP00000387211;ENSP00000376896;ENSP00000402152;ENSP00000344996	1	1	GO:0019221	-	-
M1	string	0.3	network_modules	327	TRUE	1.0761228009418978e-20	37	9	9	1	0.24324324324324326	KEGG:00760	KEGG	Nicotinate and nicotinamide metabolism	8484	121		0	0.06666666666666667	37	8447	9	0	28	8447	8484	0.49238156723149407	1	GO:0009117;GO:0036211	ENSP00000226279;ENSP00000202967;ENSP00000287713;ENSP00000264663;ENSP00000265016;ENSP00000366410;ENSP00000372191;ENSP00000340523;ENSP00000396976;ENSP00000249396;ENSP00000261488;ENSP00000337146;ENSP00000272395;ENSP00000296506;ENSP00000377470	1	1	-	KEGG:00760	-
M1	string	0.3	network_modules	327	TRUE	4.571912296407924e-9	31	9	5	0.5555555555555556	0.16129032258064516	REAC:R-HSA-196807	REAC	Nicotinate metabolism	10916	1599		0.07142857142857142	0.13333333333333333	31	10885	5	4	26	10881	10916	0.2983588006383262	2	GO:0009117;GO:0036211	ENSP00000226279;ENSP00000202967;ENSP00000287713;ENSP00000264663;ENSP00000265016;ENSP00000366410;ENSP00000372191;ENSP00000340523;ENSP00000396976;ENSP00000249396;ENSP00000261488;ENSP00000337146;ENSP00000272395;ENSP00000296506;ENSP00000377470	1	1	-	-	REAC:R-HSA-196807
M1	string	0.3	network_modules	327	TRUE	2.3114649305460912e-5	7	14	3	0.21428571428571427	0.42857142857142855	GO:0034983	GO:BP	peptidyl-lysine deacetylation	16175	8748		0.21428571428571427	0.26666666666666666	7	16168	3	11	4	16157	16175	0.3026301984085278	4	GO:0009117;GO:0036211	ENSP00000226279;ENSP00000202967;ENSP00000287713;ENSP00000264663;ENSP00000265016;ENSP00000366410;ENSP00000372191;ENSP00000340523;ENSP00000396976;ENSP00000249396;ENSP00000261488;ENSP00000337146;ENSP00000272395;ENSP00000296506;ENSP00000377470	1	1	GO:0034983	-	-
M1	string	0.3	network_modules	328	TRUE	1.0235017389803793e-16	32	11	8	0.7272727272727273	0.25	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0	0.02564102564102564	32	10884	8	3	24	10881	10916	0.42552099954357264	1	GO:0043603;GO:0006066;GO:0006629	ENSP00000216484;ENSP00000359634;ENSP00000298130;ENSP00000326869;ENSP00000243045;ENSP00000381968;ENSP00000350378;ENSP00000349689;ENSP00000352097;ENSP00000377724;ENSP00000262554;ENSP00000287169;ENSP00000364013;ENSP00000421226;ENSP00000379390	1	1	-	-	REAC:R-HSA-1660661
M1	string	0.3	network_modules	328	TRUE	5.290121755840071e-14	63	13	8	0.6153846153846154	0.12698412698412698	GO:0046513	GO:BP	ceramide biosynthetic process	16175	12212		0.02631578947368421	0.05128205128205128	63	16112	8	5	55	16107	16175	0.27842778365842413	2	GO:0043603;GO:0006066;GO:0006629	ENSP00000216484;ENSP00000359634;ENSP00000298130;ENSP00000326869;ENSP00000243045;ENSP00000381968;ENSP00000350378;ENSP00000349689;ENSP00000352097;ENSP00000377724;ENSP00000262554;ENSP00000287169;ENSP00000364013;ENSP00000421226;ENSP00000379390	1	3	GO:0046513	-	-
M1	string	0.3	network_modules	329	TRUE	0.007612486045548108	12	8	2	0.25	0.16666666666666666	REAC:R-HSA-1663150	REAC	The activation of arylsulfatases	10916	2498		0	1	12	10904	2	6	10	10898	10916	0.20341291469682457	1.5	NA	ENSP00000263593;ENSP00000244513;ENSP00000368727;ENSP00000394720;ENSP00000264914;ENSP00000371607;ENSP00000362136;ENSP00000366243;ENSP00000369346;ENSP00000286733;ENSP00000285599;ENSP00000321573;ENSP00000365145;ENSP00000377768;ENSP00000436047	1	1	-	-	REAC:R-HSA-1663150
M1	string	0.3	network_modules	330	TRUE	2.620086157558826e-8	20	6	4	0.6666666666666666	0.2	REAC:R-HSA-9629569	REAC	Protein hydroxylation	10916	1813		0	0.25	20	10896	4	2	16	10894	10916	0.36457910604808114	1	GO:0006412	ENSP00000438993;ENSP00000329715;ENSP00000338788;ENSP00000443113;ENSP00000396995;ENSP00000225729;ENSP00000420357;ENSP00000388920;ENSP00000269499;ENSP00000268616;ENSP00000482907;ENSP00000262990;ENSP00000483489;ENSP00000357131;ENSP00000383421	1	1	-	-	REAC:R-HSA-9629569
M1	string	0.3	network_modules	331	TRUE	7.292752489237682e-27	54	15	13	0.8666666666666667	0.24074074074074073	REAC:R-HSA-432722	REAC	Golgi Associated Vesicle Biogenesis	10916	1082		0	0.034482758620689655	54	10862	13	2	41	10860	10916	0.45560688604069305	1	GO:0016192	ENSP00000369981;ENSP00000349781;ENSP00000377015;ENSP00000379891;ENSP00000376024;ENSP00000353224;ENSP00000429309;ENSP00000314499;ENSP00000253083;ENSP00000362014;ENSP00000356705;ENSP00000373905;ENSP00000417573;ENSP00000434142;ENSP00000225719	1	1	-	-	REAC:R-HSA-432722
M1	string	0.3	network_modules	331	TRUE	2.127291421907415e-9	49	14	6	0.42857142857142855	0.12244897959183673	GO:0048488	GO:BP	synaptic vesicle endocytosis	16175	12781		0.10714285714285714	0.1724137931034483	49	16126	6	8	43	16118	16175	0.2279057687777255	4.5	GO:0016192	ENSP00000369981;ENSP00000349781;ENSP00000377015;ENSP00000379891;ENSP00000376024;ENSP00000353224;ENSP00000429309;ENSP00000314499;ENSP00000253083;ENSP00000362014;ENSP00000356705;ENSP00000373905;ENSP00000417573;ENSP00000434142;ENSP00000225719	1	1	GO:0048488	-	-
M1	string	0.3	network_modules	332	TRUE	6.125664642974783e-11	105	9	7	0.7777777777777778	0.06666666666666667	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.1111111111111111	105	10811	7	2	98	10809	10916	0.2260765887685335	1	GO:0050877;GO:0006811	ENSP00000265627;ENSP00000222572;ENSP00000286713;ENSP00000355396;ENSP00000223293;ENSP00000315474;ENSP00000297512;ENSP00000225823;ENSP00000442478;ENSP00000442477;ENSP00000368952;ENSP00000228468;ENSP00000326627;ENSP00000421377	1	1	-	-	REAC:R-HSA-2672351
M1	string	0.3	network_modules	332	TRUE	5.4095665860466214e-8	98	6	5	0.8333333333333334	0.05102040816326531	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0.25	0.3333333333333333	98	8386	5	1	93	8385	8484	0.20459538377718403	3	GO:0050877;GO:0006811	ENSP00000265627;ENSP00000222572;ENSP00000286713;ENSP00000355396;ENSP00000223293;ENSP00000315474;ENSP00000297512;ENSP00000225823;ENSP00000442478;ENSP00000442477;ENSP00000368952;ENSP00000228468;ENSP00000326627;ENSP00000421377	1	1	-	KEGG:04750	-
M1	string	0.3	network_modules	334	TRUE	4.515757529929243e-21	129	14	12	0.8571428571428571	0.09302325581395349	GO:0007098	GO:BP	centrosome cycle	16175	2681		0	0.02564102564102564	129	16046	12	2	117	16044	16175	0.28098902117099056	1	GO:0031023;GO:0050789;GO:0022607;GO:0006996	ENSP00000206474;ENSP00000253669;ENSP00000369871;ENSP00000359230;ENSP00000260372;ENSP00000439056;ENSP00000282058;ENSP00000243706;ENSP00000379566;ENSP00000295872;ENSP00000298050;ENSP00000303058;ENSP00000346359;ENSP00000334379	1	3	GO:0007098	-	-
M1	string	0.3	network_modules	334	TRUE	3.687231872394398e-15	68	9	8	0.8888888888888888	0.11764705882352941	REAC:R-HSA-380259	REAC	Loss of Nlp from mitotic centrosomes	10916	1331		0.13157894736842105	0.1794871794871795	68	10848	8	1	60	10847	10916	0.3222523037736859	6.5	GO:0031023;GO:0050789;GO:0022607;GO:0006996	ENSP00000206474;ENSP00000253669;ENSP00000369871;ENSP00000359230;ENSP00000260372;ENSP00000439056;ENSP00000282058;ENSP00000243706;ENSP00000379566;ENSP00000295872;ENSP00000298050;ENSP00000303058;ENSP00000346359;ENSP00000334379	2	1	-	-	REAC:R-HSA-380259
M1	string	0.3	network_modules	337	TRUE	3.157680963453007e-17	14	10	7	0.7	0.5	REAC:R-HSA-3322077	REAC	Glycogen synthesis	10916	1073		0	0.041666666666666664	14	10902	7	3	7	10899	10916	0.5911739398475636	1	GO:0006112;GO:0005976	ENSP00000345464;ENSP00000006526;ENSP00000235532;ENSP00000261195;ENSP00000317904;ENSP00000237642;ENSP00000356489;ENSP00000318799;ENSP00000370555;ENSP00000410833;ENSP00000340736;ENSP00000274773;ENSP00000339764;ENSP00000462269	1	1	-	-	REAC:R-HSA-3322077
M1	string	0.3	network_modules	337	TRUE	2.4614752600003248e-14	52	14	8	0.5714285714285714	0.15384615384615385	GO:0005977	GO:BP	glycogen metabolic process	16175	1852		0.13043478260869565	0.16666666666666666	52	16123	8	6	44	16117	16175	0.2954345748497259	4	GO:0006112;GO:0005976	ENSP00000345464;ENSP00000006526;ENSP00000235532;ENSP00000261195;ENSP00000317904;ENSP00000237642;ENSP00000356489;ENSP00000318799;ENSP00000370555;ENSP00000410833;ENSP00000340736;ENSP00000274773;ENSP00000339764;ENSP00000462269	1	1	GO:0005977	-	-
M1	string	0.3	network_modules	338	TRUE	6.33086430414451e-14	14	11	6	0.5454545454545454	0.42857142857142855	GO:0006555	GO:BP	methionine metabolic process	16175	2275		0	0.022727272727272728	14	16161	6	5	8	16156	16175	0.483099905698176	1	GO:0006520;GO:0006790;GO:0006082	ENSP00000264170;ENSP00000355536;ENSP00000345395;ENSP00000324343;ENSP00000255192;ENSP00000365777;ENSP00000274353;ENSP00000383840;ENSP00000264668;ENSP00000297623;ENSP00000385746;ENSP00000445920;ENSP00000389060;ENSP00000359609	1	1	GO:0006555	-	-
M1	string	0.3	network_modules	338	TRUE	2.2223269306485734e-12	7	11	5	0.45454545454545453	0.7142857142857143	REAC:R-HSA-9759218	REAC	Cobalamin (Cbl) metabolism	10916	380		0.023255813953488372	0.045454545454545456	7	10909	5	6	2	10903	10916	0.5694685434310286	2	GO:0006520;GO:0006790;GO:0006082	ENSP00000264170;ENSP00000355536;ENSP00000345395;ENSP00000324343;ENSP00000255192;ENSP00000365777;ENSP00000274353;ENSP00000383840;ENSP00000264668;ENSP00000297623;ENSP00000385746;ENSP00000445920;ENSP00000389060;ENSP00000359609	1	1	-	-	REAC:R-HSA-9759218
M1	string	0.3	network_modules	339	TRUE	3.804950064085174e-13	92	10	8	0.8	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.09090909090909091	92	8392	8	2	84	8390	8484	0.26175360623085	1	GO:0050789;GO:0050896;GO:0001816	ENSP00000296318;ENSP00000356562;ENSP00000344192;ENSP00000295981;ENSP00000244241;ENSP00000373325;ENSP00000320936;ENSP00000261796;ENSP00000288167;ENSP00000359793;ENSP00000328111;ENSP00000337432;ENSP00000419412;ENSP00000340465	1	1	-	KEGG:04657	-
M1	string	0.3	network_modules	339	TRUE	3.477716241179763e-11	71	11	7	0.6363636363636364	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1	0.18181818181818182	71	10845	7	4	64	10841	10916	0.24885519575316062	2	GO:0050789;GO:0050896;GO:0001816	ENSP00000296318;ENSP00000356562;ENSP00000344192;ENSP00000295981;ENSP00000244241;ENSP00000373325;ENSP00000320936;ENSP00000261796;ENSP00000288167;ENSP00000359793;ENSP00000328111;ENSP00000337432;ENSP00000419412;ENSP00000340465	1	1	-	-	REAC:R-HSA-448424
M1	string	0.3	network_modules	340	TRUE	4.190541187055559e-10	195	11	8	0.7272727272727273	0.041025641025641026	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.037037037037037035	195	10721	8	3	187	10718	10916	0.17010175714979672	1	GO:0050789;GO:0002376;GO:0050896	ENSP00000006053;ENSP00000311035;ENSP00000351059;ENSP00000420298;ENSP00000357103;ENSP00000405424;ENSP00000333919;ENSP00000384387;ENSP00000358470;ENSP00000379110;ENSP00000293330;ENSP00000296027;ENSP00000381272;ENSP00000477548	1	2	-	-	REAC:R-HSA-375276
M1	string	0.3	network_modules	340	TRUE	1.1133022087904192e-5	32	13	4	0.3076923076923077	0.125	GO:1905521	GO:BP	regulation of macrophage migration	16175	24697		0.15384615384615385	0.18518518518518517	32	16143	4	9	28	16134	16175	0.19512663382932607	5	GO:0050789;GO:0002376;GO:0050896	ENSP00000006053;ENSP00000311035;ENSP00000351059;ENSP00000420298;ENSP00000357103;ENSP00000405424;ENSP00000333919;ENSP00000384387;ENSP00000358470;ENSP00000379110;ENSP00000293330;ENSP00000296027;ENSP00000381272;ENSP00000477548	2	1	GO:1905521	-	-
