network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	135	TRUE	9.186310937358858e-32	120	20	18	0.9	0.15	REAC:R-HSA-9007101	REAC	Rab regulation of trafficking	10916	1939		0	0.03333333333333333	120	10796	18	2	102	10794	10916	0.36528183744075526	1	GO:0016192;GO:0046903;GO:0051641	ENSP00000248248;ENSP00000269221;ENSP00000265062;ENSP00000296473;ENSP00000325681;ENSP00000258098;ENSP00000261890;ENSP00000300935;ENSP00000331342;ENSP00000347839;ENSP00000285039;ENSP00000482620;ENSP00000373301;ENSP00000350386;ENSP00000389913;ENSP00000355511;ENSP00000369538;ENSP00000394071;ENSP00000333547;ENSP00000314544;ENSP00000416015;ENSP00000356231;ENSP00000310226;ENSP00000346139;ENSP00000312734;ENSP00000331748;ENSP00000357564;ENSP00000420127;ENSP00000447053;ENSP00000383212	1	1	-	-	REAC:R-HSA-9007101
K1	string	0.9	network_modules	135	TRUE	5.959536085255971e-8	248	19	9	0.47368421052631576	0.036290322580645164	KEGG:04144	KEGG	Endocytosis	8484	280		0.1724137931034483	0.2	248	8236	9	10	239	8226	8484	0.12499871088187434	6	GO:0016192;GO:0046903;GO:0051641	ENSP00000248248;ENSP00000269221;ENSP00000265062;ENSP00000296473;ENSP00000325681;ENSP00000258098;ENSP00000261890;ENSP00000300935;ENSP00000331342;ENSP00000347839;ENSP00000285039;ENSP00000482620;ENSP00000373301;ENSP00000350386;ENSP00000389913;ENSP00000355511;ENSP00000369538;ENSP00000394071;ENSP00000333547;ENSP00000314544;ENSP00000416015;ENSP00000356231;ENSP00000310226;ENSP00000346139;ENSP00000312734;ENSP00000331748;ENSP00000357564;ENSP00000420127;ENSP00000447053;ENSP00000383212	1	1	-	KEGG:04144	-
K1	string	0.9	network_modules	135	TRUE	9.497948316029699e-8	79	28	7	0.25	0.08860759493670886	GO:0032456	GO:BP	endocytic recycling	16175	7571		0.20689655172413793	0.23333333333333334	79	16096	7	21	72	16075	16175	0.1464118989674383	7	GO:0016192;GO:0046903;GO:0051641	ENSP00000248248;ENSP00000269221;ENSP00000265062;ENSP00000296473;ENSP00000325681;ENSP00000258098;ENSP00000261890;ENSP00000300935;ENSP00000331342;ENSP00000347839;ENSP00000285039;ENSP00000482620;ENSP00000373301;ENSP00000350386;ENSP00000389913;ENSP00000355511;ENSP00000369538;ENSP00000394071;ENSP00000333547;ENSP00000314544;ENSP00000416015;ENSP00000356231;ENSP00000310226;ENSP00000346139;ENSP00000312734;ENSP00000331748;ENSP00000357564;ENSP00000420127;ENSP00000447053;ENSP00000383212	2	1	GO:0032456	-	-
K1	string	0.9	network_modules	136	TRUE	9.297553043232717e-8	4	6	3	0.5	0.75	GO:1904045	GO:BP	cellular response to aldosterone	16175	23485		0.061224489795918366	0.12	4	16171	3	3	1	16168	16175	0.6122588241698111	5	GO:0050896;GO:0006811;GO:0050877	ENSP00000396320;ENSP00000300061;ENSP00000345751;ENSP00000353292;ENSP00000322460;ENSP00000396915	3	1	GO:1904045	-	-
K1	string	0.9	network_modules	136	TRUE	3.941173055452375e-7	6	6	3	0.5	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.1836734693877551	0.2	6	10910	3	3	3	10907	10916	0.4997250229147572	10	GO:0050896;GO:0006811;GO:0050877	ENSP00000396320;ENSP00000300061;ENSP00000345751;ENSP00000353292;ENSP00000322460;ENSP00000396915	2	1	-	-	REAC:R-HSA-9730628
K1	string	0.9	network_modules	137	TRUE	3.173564247960068e-32	130	35	22	0.6285714285714286	0.16923076923076924	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0.011627906976744186	0.015444015444015444	130	10786	22	13	108	10773	10916	0.3224101171161821	4	GO:0007154;GO:0008015;GO:0065008;GO:0065009;GO:0050789;GO:0006936;GO:0006811	ENSP00000155840;ENSP00000290310;ENSP00000291295;ENSP00000337255;ENSP00000272298;ENSP00000310557;ENSP00000158166;ENSP00000379098;ENSP00000312741;ENSP00000477999;ENSP00000410257;ENSP00000252825;ENSP00000439281;ENSP00000256460;ENSP00000261448;ENSP00000262888;ENSP00000349467;ENSP00000381412;ENSP00000355533;ENSP00000350310;ENSP00000364586;ENSP00000478061;ENSP00000353452;ENSP00000352608;ENSP00000373884;ENSP00000339740;ENSP00000360423;ENSP00000278947;ENSP00000352035;ENSP00000280979;ENSP00000395708;ENSP00000281243;ENSP00000413496;ENSP00000386135;ENSP00000319060;ENSP00000327251;ENSP00000427120;ENSP00000370373;ENSP00000355133;ENSP00000368767	1	1	-	-	REAC:R-HSA-5576891
K1	string	0.9	network_modules	137	TRUE	1.401998936390994e-28	111	39	19	0.48717948717948717	0.17117117117117117	GO:0060048	GO:BP	cardiac muscle contraction	16175	14311		0.03488372093023256	0.03861003861003861	111	16064	19	20	92	16044	16175	0.28603442974057824	10	GO:0007154;GO:0008015;GO:0065008;GO:0065009;GO:0050789;GO:0006936;GO:0006811	ENSP00000155840;ENSP00000290310;ENSP00000291295;ENSP00000337255;ENSP00000272298;ENSP00000310557;ENSP00000158166;ENSP00000379098;ENSP00000312741;ENSP00000477999;ENSP00000410257;ENSP00000252825;ENSP00000439281;ENSP00000256460;ENSP00000261448;ENSP00000262888;ENSP00000349467;ENSP00000381412;ENSP00000355533;ENSP00000350310;ENSP00000364586;ENSP00000478061;ENSP00000353452;ENSP00000352608;ENSP00000373884;ENSP00000339740;ENSP00000360423;ENSP00000278947;ENSP00000352035;ENSP00000280979;ENSP00000395708;ENSP00000281243;ENSP00000413496;ENSP00000386135;ENSP00000319060;ENSP00000327251;ENSP00000427120;ENSP00000370373;ENSP00000355133;ENSP00000368767	8	10	GO:0060048	-	-
K1	string	0.9	network_modules	137	TRUE	2.0496452480954126e-20	251	35	20	0.5714285714285714	0.0796812749003984	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.15503875968992248	0.1583011583011583	251	8233	20	15	231	8218	8484	0.20582112724497817	41	GO:0007154;GO:0008015;GO:0065008;GO:0065009;GO:0050789;GO:0006936;GO:0006811	ENSP00000155840;ENSP00000290310;ENSP00000291295;ENSP00000337255;ENSP00000272298;ENSP00000310557;ENSP00000158166;ENSP00000379098;ENSP00000312741;ENSP00000477999;ENSP00000410257;ENSP00000252825;ENSP00000439281;ENSP00000256460;ENSP00000261448;ENSP00000262888;ENSP00000349467;ENSP00000381412;ENSP00000355533;ENSP00000350310;ENSP00000364586;ENSP00000478061;ENSP00000353452;ENSP00000352608;ENSP00000373884;ENSP00000339740;ENSP00000360423;ENSP00000278947;ENSP00000352035;ENSP00000280979;ENSP00000395708;ENSP00000281243;ENSP00000413496;ENSP00000386135;ENSP00000319060;ENSP00000327251;ENSP00000427120;ENSP00000370373;ENSP00000355133;ENSP00000368767	1	1	-	KEGG:04020	-
K1	string	0.9	network_modules	138	TRUE	7.978628821220583e-25	144	14	14	1	0.09722222222222222	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0	0.058823529411764705	144	10772	14	0	130	10772	10916	0.30994016172555916	1	GO:0016192	ENSP00000360798;ENSP00000362014;ENSP00000386456;ENSP00000267012;ENSP00000406209;ENSP00000347792;ENSP00000377015;ENSP00000316779;ENSP00000409667;ENSP00000281419;ENSP00000348602;ENSP00000347244;ENSP00000360076;ENSP00000473001;ENSP00000393776;ENSP00000393313	1	1	-	-	REAC:R-HSA-8856828
K1	string	0.9	network_modules	138	TRUE	6.4805950332995684e-12	49	14	7	0.5	0.14285714285714285	GO:0140238	GO:BP	presynaptic endocytosis	16175	19709		0.25	0.35294117647058826	49	16126	7	7	42	16119	16175	0.26616046773148117	5.5	GO:0016192	ENSP00000360798;ENSP00000362014;ENSP00000386456;ENSP00000267012;ENSP00000406209;ENSP00000347792;ENSP00000377015;ENSP00000316779;ENSP00000409667;ENSP00000281419;ENSP00000348602;ENSP00000347244;ENSP00000360076;ENSP00000473001;ENSP00000393776;ENSP00000393313	3	1	GO:0140238	-	-
K1	string	0.9	network_modules	139	TRUE	2.3555391265252175e-29	107	32	20	0.625	0.18691588785046728	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.030612244897959183	0.03553299492385787	107	8377	20	12	87	8365	8484	0.33766531141663114	7	GO:0050789;GO:0050896;GO:0032502	ENSP00000221930;ENSP00000166139;ENSP00000260950;ENSP00000242208;ENSP00000364133;ENSP00000351905;ENSP00000262158;ENSP00000238682;ENSP00000426568;ENSP00000337159;ENSP00000212355;ENSP00000383003;ENSP00000355896;ENSP00000365042;ENSP00000354621;ENSP00000347379;ENSP00000221496;ENSP00000263640;ENSP00000257863;ENSP00000373574;ENSP00000313391;ENSP00000287727;ENSP00000262435;ENSP00000427793;ENSP00000377265;ENSP00000362299;ENSP00000478927;ENSP00000241416;ENSP00000340361;ENSP00000463051;ENSP00000296145;ENSP00000442656;ENSP00000243349;ENSP00000257868;ENSP00000288840;ENSP00000345772;ENSP00000361664;ENSP00000473553;ENSP00000387739;ENSP00000467579	1	1	-	KEGG:04350	-
K1	string	0.9	network_modules	139	TRUE	1.709299232537886e-28	35	40	15	0.375	0.42857142857142855	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.03571428571428571	0.04060913705583756	35	16140	15	25	20	16115	16175	0.39950484185257346	8	GO:0050789;GO:0050896;GO:0032502	ENSP00000221930;ENSP00000166139;ENSP00000260950;ENSP00000242208;ENSP00000364133;ENSP00000351905;ENSP00000262158;ENSP00000238682;ENSP00000426568;ENSP00000337159;ENSP00000212355;ENSP00000383003;ENSP00000355896;ENSP00000365042;ENSP00000354621;ENSP00000347379;ENSP00000221496;ENSP00000263640;ENSP00000257863;ENSP00000373574;ENSP00000313391;ENSP00000287727;ENSP00000262435;ENSP00000427793;ENSP00000377265;ENSP00000362299;ENSP00000478927;ENSP00000241416;ENSP00000340361;ENSP00000463051;ENSP00000296145;ENSP00000442656;ENSP00000243349;ENSP00000257868;ENSP00000288840;ENSP00000345772;ENSP00000361664;ENSP00000473553;ENSP00000387739;ENSP00000467579	6	1	GO:0060391	-	-
K1	string	0.9	network_modules	139	TRUE	3.2764851697394606e-26	31	34	14	0.4117647058823529	0.45161290322580644	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.0663265306122449	0.07106598984771574	31	10885	14	20	17	10865	10916	0.42953351029761666	14	GO:0050789;GO:0050896;GO:0032502	ENSP00000221930;ENSP00000166139;ENSP00000260950;ENSP00000242208;ENSP00000364133;ENSP00000351905;ENSP00000262158;ENSP00000238682;ENSP00000426568;ENSP00000337159;ENSP00000212355;ENSP00000383003;ENSP00000355896;ENSP00000365042;ENSP00000354621;ENSP00000347379;ENSP00000221496;ENSP00000263640;ENSP00000257863;ENSP00000373574;ENSP00000313391;ENSP00000287727;ENSP00000262435;ENSP00000427793;ENSP00000377265;ENSP00000362299;ENSP00000478927;ENSP00000241416;ENSP00000340361;ENSP00000463051;ENSP00000296145;ENSP00000442656;ENSP00000243349;ENSP00000257868;ENSP00000288840;ENSP00000345772;ENSP00000361664;ENSP00000473553;ENSP00000387739;ENSP00000467579	2	1	-	-	REAC:R-HSA-201451
K1	string	0.9	network_modules	140	TRUE	2.2953389961080043e-13	102	14	9	0.6428571428571429	0.08823529411764706	REAC:R-HSA-6807878	REAC	COPI-mediated anterograde transport	10916	279		0	0.037037037037037035	102	10814	9	5	93	10809	10916	0.23595911597197383	1	GO:0016192	ENSP00000440005;ENSP00000309415;ENSP00000357048;ENSP00000242285;ENSP00000225567;ENSP00000314615;ENSP00000359000;ENSP00000444850;ENSP00000234453;ENSP00000386918;ENSP00000329471;ENSP00000441158;ENSP00000258739;ENSP00000263245;ENSP00000336923;ENSP00000354398	1	1	-	-	REAC:R-HSA-6807878
K1	string	0.9	network_modules	140	TRUE	2.877224090487409e-8	284	14	8	0.5714285714285714	0.028169014084507043	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.23076923076923078	0.25925925925925924	284	15891	8	6	276	15885	16175	0.12412170432347754	7	GO:0016192	ENSP00000440005;ENSP00000309415;ENSP00000357048;ENSP00000242285;ENSP00000225567;ENSP00000314615;ENSP00000359000;ENSP00000444850;ENSP00000234453;ENSP00000386918;ENSP00000329471;ENSP00000441158;ENSP00000258739;ENSP00000263245;ENSP00000336923;ENSP00000354398	1	1	GO:0048193	-	-
K1	string	0.9	network_modules	141	TRUE	9.77661592531123e-17	44	42	11	0.2619047619047619	0.25	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.01639344262295082	44	16131	11	31	33	16100	16175	0.2539004286962407	1	GO:0006351;GO:0050896;GO:0050789	ENSP00000380252;ENSP00000327048;ENSP00000360266;ENSP00000306245;ENSP00000376436;ENSP00000222305;ENSP00000310170;ENSP00000357000;ENSP00000389377;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000327758;ENSP00000239938;ENSP00000379330;ENSP00000300659;ENSP00000336894;ENSP00000394560;ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000303315;ENSP00000265372;ENSP00000264716;ENSP00000387699;ENSP00000334458;ENSP00000267569;ENSP00000365380;ENSP00000336790;ENSP00000353344;ENSP00000286639;ENSP00000292079;ENSP00000445626;ENSP00000420514;ENSP00000448665;ENSP00000357440;ENSP00000345001;ENSP00000306396;ENSP00000306894;ENSP00000369465;ENSP00000439120;ENSP00000460070;ENSP00000357622;ENSP00000484803	1	1	GO:0140467	-	-
K1	string	0.9	network_modules	141	TRUE	3.137870285392529e-13	39	32	9	0.28125	0.23076923076923078	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.03333333333333333	0.04918032786885246	39	10877	9	23	30	10854	10916	0.25234674161589227	3	GO:0006351;GO:0050896;GO:0050789	ENSP00000380252;ENSP00000327048;ENSP00000360266;ENSP00000306245;ENSP00000376436;ENSP00000222305;ENSP00000310170;ENSP00000357000;ENSP00000389377;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000327758;ENSP00000239938;ENSP00000379330;ENSP00000300659;ENSP00000336894;ENSP00000394560;ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000303315;ENSP00000265372;ENSP00000264716;ENSP00000387699;ENSP00000334458;ENSP00000267569;ENSP00000365380;ENSP00000336790;ENSP00000353344;ENSP00000286639;ENSP00000292079;ENSP00000445626;ENSP00000420514;ENSP00000448665;ENSP00000357440;ENSP00000345001;ENSP00000306396;ENSP00000306894;ENSP00000369465;ENSP00000439120;ENSP00000460070;ENSP00000357622;ENSP00000484803	1	1	-	-	REAC:R-HSA-9031628
K1	string	0.9	network_modules	141	TRUE	2.576937473182535e-11	132	30	11	0.36666666666666664	0.08333333333333333	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.06666666666666667	0.08196721311475409	132	8352	11	19	121	8333	8484	0.16900075404738102	5	GO:0006351;GO:0050896;GO:0050789	ENSP00000380252;ENSP00000327048;ENSP00000360266;ENSP00000306245;ENSP00000376436;ENSP00000222305;ENSP00000310170;ENSP00000357000;ENSP00000389377;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000327758;ENSP00000239938;ENSP00000379330;ENSP00000300659;ENSP00000336894;ENSP00000394560;ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000303315;ENSP00000265372;ENSP00000264716;ENSP00000387699;ENSP00000334458;ENSP00000267569;ENSP00000365380;ENSP00000336790;ENSP00000353344;ENSP00000286639;ENSP00000292079;ENSP00000445626;ENSP00000420514;ENSP00000448665;ENSP00000357440;ENSP00000345001;ENSP00000306396;ENSP00000306894;ENSP00000369465;ENSP00000439120;ENSP00000460070;ENSP00000357622;ENSP00000484803	2	1	-	KEGG:04380	-
K1	string	0.9	network_modules	142	TRUE	2.9312569350920034e-102	90	56	50	0.8928571428571429	0.5555555555555556	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.02564102564102564	90	10826	50	6	40	10820	10916	0.7024903570576387	1	GO:0006412;GO:0044085	ENSP00000426909;ENSP00000339063;ENSP00000222247;ENSP00000311430;ENSP00000359345;ENSP00000309334;ENSP00000375730;ENSP00000464813;ENSP00000307889;ENSP00000403172;ENSP00000452909;ENSP00000389103;ENSP00000309830;ENSP00000313603;ENSP00000419117;ENSP00000262584;ENSP00000418082;ENSP00000355315;ENSP00000400467;ENSP00000386717;ENSP00000298283;ENSP00000346015;ENSP00000475027;ENSP00000428085;ENSP00000363574;ENSP00000346088;ENSP00000378163;ENSP00000307940;ENSP00000363676;ENSP00000302886;ENSP00000268661;ENSP00000346037;ENSP00000449328;ENSP00000322419;ENSP00000339795;ENSP00000420311;ENSP00000418868;ENSP00000346001;ENSP00000354739;ENSP00000413436;ENSP00000397798;ENSP00000346027;ENSP00000369965;ENSP00000362153;ENSP00000363018;ENSP00000463379;ENSP00000485567;ENSP00000447001;ENSP00000274242;ENSP00000354040;ENSP00000416429;ENSP00000259469;ENSP00000464342;ENSP00000260443;ENSP00000404375;ENSP00000449026;ENSP00000482767;ENSP00000377640;ENSP00000361076;ENSP00000379506;ENSP00000463784;ENSP00000289371;ENSP00000225430;ENSP00000388337;ENSP00000331019;ENSP00000274311;ENSP00000428223;ENSP00000253237;ENSP00000419004;ENSP00000265245;ENSP00000363384;ENSP00000477507;ENSP00000310042;ENSP00000346012	1	1	-	-	REAC:R-HSA-156902
K1	string	0.9	network_modules	143	TRUE	1.1626202221706871e-64	37	25	25	1	0.6756756756756757	REAC:R-HSA-9735869	REAC	SARS-CoV-1 modulates host translation machinery	10916	2116		0	0.0196078431372549	37	10879	25	0	12	10879	10916	0.8215419635295701	1	GO:0006412;GO:0044085	ENSP00000270625;ENSP00000435096;ENSP00000348849;ENSP00000346067;ENSP00000296674;ENSP00000341885;ENSP00000435370;ENSP00000379339;ENSP00000251453;ENSP00000357555;ENSP00000379888;ENSP00000346050;ENSP00000429374;ENSP00000362744;ENSP00000230050;ENSP00000346046;ENSP00000470972;ENSP00000393241;ENSP00000345957;ENSP00000467466;ENSP00000318646;ENSP00000435777;ENSP00000481646;ENSP00000414321;ENSP00000472985;ENSP00000472469;ENSP00000278572;ENSP00000360034;ENSP00000364293	1	1	-	-	REAC:R-HSA-9735869
K1	string	0.9	network_modules	144	TRUE	1.2671110240915412e-38	244	38	29	0.7631578947368421	0.11885245901639344	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.022727272727272728	244	10672	29	9	215	10663	10916	0.2961877598343798	1	GO:0009057;GO:0036211;GO:0006508	ENSP00000347834;ENSP00000216225;ENSP00000215574;ENSP00000281708;ENSP00000326804;ENSP00000292782;ENSP00000253023;ENSP00000442318;ENSP00000346240;ENSP00000252050;ENSP00000308236;ENSP00000310686;ENSP00000350512;ENSP00000250495;ENSP00000311083;ENSP00000294353;ENSP00000321388;ENSP00000359206;ENSP00000348056;ENSP00000444856;ENSP00000270225;ENSP00000256474;ENSP00000273480;ENSP00000291900;ENSP00000265094;ENSP00000244426;ENSP00000246548;ENSP00000409666;ENSP00000247977;ENSP00000340505;ENSP00000351990;ENSP00000354340;ENSP00000478474;ENSP00000454264;ENSP00000251343;ENSP00000417706;ENSP00000258886;ENSP00000433488;ENSP00000307298;ENSP00000444596;ENSP00000319482;ENSP00000357712;ENSP00000366249	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.9	network_modules	144	TRUE	1.1002720611452687e-24	140	23	17	0.7391304347826086	0.12142857142857143	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.09302325581395349	0.11363636363636363	140	8344	17	6	123	8338	8484	0.29574527968764686	5	GO:0009057;GO:0036211;GO:0006508	ENSP00000347834;ENSP00000216225;ENSP00000215574;ENSP00000281708;ENSP00000326804;ENSP00000292782;ENSP00000253023;ENSP00000442318;ENSP00000346240;ENSP00000252050;ENSP00000308236;ENSP00000310686;ENSP00000350512;ENSP00000250495;ENSP00000311083;ENSP00000294353;ENSP00000321388;ENSP00000359206;ENSP00000348056;ENSP00000444856;ENSP00000270225;ENSP00000256474;ENSP00000273480;ENSP00000291900;ENSP00000265094;ENSP00000244426;ENSP00000246548;ENSP00000409666;ENSP00000247977;ENSP00000340505;ENSP00000351990;ENSP00000354340;ENSP00000478474;ENSP00000454264;ENSP00000251343;ENSP00000417706;ENSP00000258886;ENSP00000433488;ENSP00000307298;ENSP00000444596;ENSP00000319482;ENSP00000357712;ENSP00000366249	1	1	-	KEGG:04120	-
K1	string	0.9	network_modules	144	TRUE	6.078862866969712e-19	29	43	11	0.2558139534883721	0.3793103448275862	GO:0045116	GO:BP	protein neddylation	16175	11286		0.11627906976744186	0.13636363636363635	29	16146	11	32	18	16114	16175	0.3100078326937473	6	GO:0009057;GO:0036211;GO:0006508	ENSP00000347834;ENSP00000216225;ENSP00000215574;ENSP00000281708;ENSP00000326804;ENSP00000292782;ENSP00000253023;ENSP00000442318;ENSP00000346240;ENSP00000252050;ENSP00000308236;ENSP00000310686;ENSP00000350512;ENSP00000250495;ENSP00000311083;ENSP00000294353;ENSP00000321388;ENSP00000359206;ENSP00000348056;ENSP00000444856;ENSP00000270225;ENSP00000256474;ENSP00000273480;ENSP00000291900;ENSP00000265094;ENSP00000244426;ENSP00000246548;ENSP00000409666;ENSP00000247977;ENSP00000340505;ENSP00000351990;ENSP00000354340;ENSP00000478474;ENSP00000454264;ENSP00000251343;ENSP00000417706;ENSP00000258886;ENSP00000433488;ENSP00000307298;ENSP00000444596;ENSP00000319482;ENSP00000357712;ENSP00000366249	4	1	GO:0045116	-	-
K1	string	0.9	network_modules	145	TRUE	7.745908305947531e-41	749	64	44	0.6875	0.05874499332443257	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.018867924528301886	749	15426	44	20	705	15406	16175	0.19230690841525855	1	GO:0009057;GO:0036211;GO:0006508	ENSP00000003302;ENSP00000156084;ENSP00000462664;ENSP00000381717;ENSP00000217169;ENSP00000316176;ENSP00000363019;ENSP00000228843;ENSP00000307491;ENSP00000334061;ENSP00000231524;ENSP00000258428;ENSP00000241436;ENSP00000254436;ENSP00000303709;ENSP00000360613;ENSP00000343535;ENSP00000356150;ENSP00000361310;ENSP00000259605;ENSP00000355865;ENSP00000310842;ENSP00000308944;ENSP00000356475;ENSP00000265339;ENSP00000265138;ENSP00000424827;ENSP00000373772;ENSP00000340305;ENSP00000290650;ENSP00000325677;ENSP00000411250;ENSP00000280557;ENSP00000467024;ENSP00000323889;ENSP00000464265;ENSP00000360365;ENSP00000280700;ENSP00000282344;ENSP00000406084;ENSP00000284274;ENSP00000379931;ENSP00000354497;ENSP00000338348;ENSP00000295704;ENSP00000295757;ENSP00000299563;ENSP00000407818;ENSP00000306449;ENSP00000378394;ENSP00000380178;ENSP00000343526;ENSP00000357297;ENSP00000369373;ENSP00000344166;ENSP00000444357;ENSP00000320898;ENSP00000335091;ENSP00000328059;ENSP00000340648;ENSP00000342755;ENSP00000419851;ENSP00000374501;ENSP00000345195;ENSP00000345826;ENSP00000349298;ENSP00000380460;ENSP00000478320;ENSP00000426503	1	3	GO:0070647	-	-
