network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	51	TRUE	2.7201684760672865e-16	94	44	13	0.29545454545454547	0.13829787234042554	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0.047619047619047616	0.09090909090909091	94	16081	13	31	81	16050	16175	0.19901358738874375	2	GO:0016192;GO:0051641	ENSP00000402935;ENSP00000385334;ENSP00000203001;ENSP00000417748;ENSP00000453508;ENSP00000299138;ENSP00000302801;ENSP00000374399;ENSP00000314441;ENSP00000381266;ENSP00000355599;ENSP00000216214;ENSP00000222990;ENSP00000261889;ENSP00000480853;ENSP00000362480;ENSP00000281187;ENSP00000230085;ENSP00000366998;ENSP00000368831;ENSP00000304292;ENSP00000481314;ENSP00000474182;ENSP00000304429;ENSP00000355217;ENSP00000362010;ENSP00000264198;ENSP00000357836;ENSP00000260818;ENSP00000377424;ENSP00000310620;ENSP00000428259;ENSP00000477725;ENSP00000360329;ENSP00000438547;ENSP00000265729;ENSP00000481559;ENSP00000363349;ENSP00000479494;ENSP00000395474;ENSP00000377059;ENSP00000381824;ENSP00000358715;ENSP00000374332;ENSP00000318374;ENSP00000383145;ENSP00000349244;ENSP00000321320;ENSP00000410216;ENSP00000417764;ENSP00000362273	2	1	GO:0042147	-	-
M1	string	0.5	network_modules	51	TRUE	1.7464721163143024e-11	248	18	11	0.6111111111111112	0.04435483870967742	KEGG:04144	KEGG	Endocytosis	8484	280		0.14285714285714285	0.18181818181818182	248	8236	11	7	237	8229	8484	0.15927474369880024	4	GO:0016192;GO:0051641	ENSP00000402935;ENSP00000385334;ENSP00000203001;ENSP00000417748;ENSP00000453508;ENSP00000299138;ENSP00000302801;ENSP00000374399;ENSP00000314441;ENSP00000381266;ENSP00000355599;ENSP00000216214;ENSP00000222990;ENSP00000261889;ENSP00000480853;ENSP00000362480;ENSP00000281187;ENSP00000230085;ENSP00000366998;ENSP00000368831;ENSP00000304292;ENSP00000481314;ENSP00000474182;ENSP00000304429;ENSP00000355217;ENSP00000362010;ENSP00000264198;ENSP00000357836;ENSP00000260818;ENSP00000377424;ENSP00000310620;ENSP00000428259;ENSP00000477725;ENSP00000360329;ENSP00000438547;ENSP00000265729;ENSP00000481559;ENSP00000363349;ENSP00000479494;ENSP00000395474;ENSP00000377059;ENSP00000381824;ENSP00000358715;ENSP00000374332;ENSP00000318374;ENSP00000383145;ENSP00000349244;ENSP00000321320;ENSP00000410216;ENSP00000417764;ENSP00000362273	1	1	-	KEGG:04144	-
M1	string	0.5	network_modules	52	TRUE	2.6891700773156987e-52	117	50	31	0.62	0.26495726495726496	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.0078125	117	16058	31	19	86	16039	16175	0.4026575698838052	1	GO:0032501;GO:0032502;GO:0050896;GO:0050789	ENSP00000369154;ENSP00000341198;ENSP00000288840;ENSP00000368104;ENSP00000228938;ENSP00000339916;ENSP00000417404;ENSP00000308219;ENSP00000322716;ENSP00000361915;ENSP00000364683;ENSP00000287020;ENSP00000406598;ENSP00000337014;ENSP00000296946;ENSP00000297161;ENSP00000379204;ENSP00000252677;ENSP00000393887;ENSP00000361107;ENSP00000426568;ENSP00000283147;ENSP00000392066;ENSP00000452126;ENSP00000308369;ENSP00000479679;ENSP00000256759;ENSP00000328181;ENSP00000337159;ENSP00000334186;ENSP00000040584;ENSP00000295633;ENSP00000478319;ENSP00000363492;ENSP00000370297;ENSP00000359866;ENSP00000245451;ENSP00000371211;ENSP00000294485;ENSP00000363708;ENSP00000295379;ENSP00000204604;ENSP00000385834;ENSP00000441954;ENSP00000262120;ENSP00000420525;ENSP00000361112;ENSP00000318650;ENSP00000401907;ENSP00000367942;ENSP00000304930	1	1	GO:0030509	-	-
M1	string	0.5	network_modules	52	TRUE	2.504191022390465e-48	107	33	28	0.8484848484848485	0.2616822429906542	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.023622047244094488	0.03125	107	8377	28	5	79	8372	8484	0.4680666122102146	4	GO:0032501;GO:0032502;GO:0050896;GO:0050789	ENSP00000369154;ENSP00000341198;ENSP00000288840;ENSP00000368104;ENSP00000228938;ENSP00000339916;ENSP00000417404;ENSP00000308219;ENSP00000322716;ENSP00000361915;ENSP00000364683;ENSP00000287020;ENSP00000406598;ENSP00000337014;ENSP00000296946;ENSP00000297161;ENSP00000379204;ENSP00000252677;ENSP00000393887;ENSP00000361107;ENSP00000426568;ENSP00000283147;ENSP00000392066;ENSP00000452126;ENSP00000308369;ENSP00000479679;ENSP00000256759;ENSP00000328181;ENSP00000337159;ENSP00000334186;ENSP00000040584;ENSP00000295633;ENSP00000478319;ENSP00000363492;ENSP00000370297;ENSP00000359866;ENSP00000245451;ENSP00000371211;ENSP00000294485;ENSP00000363708;ENSP00000295379;ENSP00000204604;ENSP00000385834;ENSP00000441954;ENSP00000262120;ENSP00000420525;ENSP00000361112;ENSP00000318650;ENSP00000401907;ENSP00000367942;ENSP00000304930	1	1	-	KEGG:04350	-
M1	string	0.5	network_modules	52	TRUE	6.832495440656982e-29	31	34	15	0.4411764705882353	0.4838709677419355	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.07874015748031496	0.0859375	31	10885	15	19	16	10866	10916	0.46042754599906477	11	GO:0032501;GO:0032502;GO:0050896;GO:0050789	ENSP00000369154;ENSP00000341198;ENSP00000288840;ENSP00000368104;ENSP00000228938;ENSP00000339916;ENSP00000417404;ENSP00000308219;ENSP00000322716;ENSP00000361915;ENSP00000364683;ENSP00000287020;ENSP00000406598;ENSP00000337014;ENSP00000296946;ENSP00000297161;ENSP00000379204;ENSP00000252677;ENSP00000393887;ENSP00000361107;ENSP00000426568;ENSP00000283147;ENSP00000392066;ENSP00000452126;ENSP00000308369;ENSP00000479679;ENSP00000256759;ENSP00000328181;ENSP00000337159;ENSP00000334186;ENSP00000040584;ENSP00000295633;ENSP00000478319;ENSP00000363492;ENSP00000370297;ENSP00000359866;ENSP00000245451;ENSP00000371211;ENSP00000294485;ENSP00000363708;ENSP00000295379;ENSP00000204604;ENSP00000385834;ENSP00000441954;ENSP00000262120;ENSP00000420525;ENSP00000361112;ENSP00000318650;ENSP00000401907;ENSP00000367942;ENSP00000304930	1	1	-	-	REAC:R-HSA-201451
M1	string	0.5	network_modules	53	TRUE	3.2846238349611857e-47	42	37	23	0.6216216216216216	0.5476190476190477	REAC:R-HSA-379724	REAC	tRNA Aminoacylation	10916	2740		0	0.0625	42	10874	23	14	19	10860	10916	0.5819427453929744	1	GO:0006520;GO:0016070	ENSP00000260130;ENSP00000023939;ENSP00000377954;ENSP00000466967;ENSP00000323280;ENSP00000175506;ENSP00000364794;ENSP00000355890;ENSP00000373918;ENSP00000261772;ENSP00000421566;ENSP00000377914;ENSP00000355889;ENSP00000264670;ENSP00000362711;ENSP00000434364;ENSP00000325448;ENSP00000223029;ENSP00000262027;ENSP00000369038;ENSP00000231572;ENSP00000307567;ENSP00000264161;ENSP00000449428;ENSP00000378191;ENSP00000256854;ENSP00000338093;ENSP00000408576;ENSP00000482841;ENSP00000370621;ENSP00000358549;ENSP00000390625;ENSP00000305988;ENSP00000281828;ENSP00000395196;ENSP00000362576;ENSP00000360327;ENSP00000281038;ENSP00000347358;ENSP00000322706;ENSP00000273077;ENSP00000320309;ENSP00000282276;ENSP00000355086;ENSP00000355499;ENSP00000344989;ENSP00000350467;ENSP00000455229;ENSP00000470059;ENSP00000473036	1	1	-	-	REAC:R-HSA-379724
M1	string	0.5	network_modules	53	TRUE	1.3854062398001115e-44	44	26	21	0.8076923076923077	0.4772727272727273	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.06666666666666667	0.125	44	8440	21	5	23	8435	8484	0.6194471518759022	2	GO:0006520;GO:0016070	ENSP00000260130;ENSP00000023939;ENSP00000377954;ENSP00000466967;ENSP00000323280;ENSP00000175506;ENSP00000364794;ENSP00000355890;ENSP00000373918;ENSP00000261772;ENSP00000421566;ENSP00000377914;ENSP00000355889;ENSP00000264670;ENSP00000362711;ENSP00000434364;ENSP00000325448;ENSP00000223029;ENSP00000262027;ENSP00000369038;ENSP00000231572;ENSP00000307567;ENSP00000264161;ENSP00000449428;ENSP00000378191;ENSP00000256854;ENSP00000338093;ENSP00000408576;ENSP00000482841;ENSP00000370621;ENSP00000358549;ENSP00000390625;ENSP00000305988;ENSP00000281828;ENSP00000395196;ENSP00000362576;ENSP00000360327;ENSP00000281038;ENSP00000347358;ENSP00000322706;ENSP00000273077;ENSP00000320309;ENSP00000282276;ENSP00000355086;ENSP00000355499;ENSP00000344989;ENSP00000350467;ENSP00000455229;ENSP00000470059;ENSP00000473036	1	1	-	KEGG:00970	-
M1	string	0.5	network_modules	53	TRUE	9.853953111063597e-44	38	43	21	0.4883720930232558	0.5526315789473685	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.13333333333333333	0.1875	38	16137	21	22	17	16115	16175	0.5183079204583582	3	GO:0006520;GO:0016070	ENSP00000260130;ENSP00000023939;ENSP00000377954;ENSP00000466967;ENSP00000323280;ENSP00000175506;ENSP00000364794;ENSP00000355890;ENSP00000373918;ENSP00000261772;ENSP00000421566;ENSP00000377914;ENSP00000355889;ENSP00000264670;ENSP00000362711;ENSP00000434364;ENSP00000325448;ENSP00000223029;ENSP00000262027;ENSP00000369038;ENSP00000231572;ENSP00000307567;ENSP00000264161;ENSP00000449428;ENSP00000378191;ENSP00000256854;ENSP00000338093;ENSP00000408576;ENSP00000482841;ENSP00000370621;ENSP00000358549;ENSP00000390625;ENSP00000305988;ENSP00000281828;ENSP00000395196;ENSP00000362576;ENSP00000360327;ENSP00000281038;ENSP00000347358;ENSP00000322706;ENSP00000273077;ENSP00000320309;ENSP00000282276;ENSP00000355086;ENSP00000355499;ENSP00000344989;ENSP00000350467;ENSP00000455229;ENSP00000470059;ENSP00000473036	1	1	GO:0006418	-	-
M1	string	0.5	network_modules	54	TRUE	4.5663062428137275e-71	102	45	38	0.8444444444444444	0.37254901960784315	REAC:R-HSA-6807878	REAC	COPI-mediated anterograde transport	10916	279		0	0.030303030303030304	102	10814	38	7	64	10807	10916	0.5584450421511276	1	GO:0007030;GO:0015031;GO:0016192	ENSP00000349259;ENSP00000386918;ENSP00000356030;ENSP00000270176;ENSP00000263245;ENSP00000352035;ENSP00000329471;ENSP00000387286;ENSP00000359000;ENSP00000320081;ENSP00000281513;ENSP00000432568;ENSP00000434442;ENSP00000349588;ENSP00000000233;ENSP00000317790;ENSP00000280772;ENSP00000325002;ENSP00000330945;ENSP00000357048;ENSP00000264028;ENSP00000299705;ENSP00000306010;ENSP00000361824;ENSP00000451752;ENSP00000265709;ENSP00000262812;ENSP00000303145;ENSP00000200135;ENSP00000310226;ENSP00000449270;ENSP00000480707;ENSP00000373648;ENSP00000405926;ENSP00000402346;ENSP00000266025;ENSP00000380432;ENSP00000256682;ENSP00000314615;ENSP00000444850;ENSP00000258739;ENSP00000361057;ENSP00000357129;ENSP00000329419;ENSP00000377275;ENSP00000249923;ENSP00000440005;ENSP00000257700;ENSP00000263373;ENSP00000263897	1	1	-	-	REAC:R-HSA-6807878
M1	string	0.5	network_modules	54	TRUE	3.68208339675059e-36	52	47	20	0.425531914893617	0.38461538461538464	GO:0006890	GO:BP	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	16175	2545		0.25	0.2727272727272727	52	16123	20	27	32	16096	16175	0.4027328035813903	9	GO:0007030;GO:0015031;GO:0016192	ENSP00000349259;ENSP00000386918;ENSP00000356030;ENSP00000270176;ENSP00000263245;ENSP00000352035;ENSP00000329471;ENSP00000387286;ENSP00000359000;ENSP00000320081;ENSP00000281513;ENSP00000432568;ENSP00000434442;ENSP00000349588;ENSP00000000233;ENSP00000317790;ENSP00000280772;ENSP00000325002;ENSP00000330945;ENSP00000357048;ENSP00000264028;ENSP00000299705;ENSP00000306010;ENSP00000361824;ENSP00000451752;ENSP00000265709;ENSP00000262812;ENSP00000303145;ENSP00000200135;ENSP00000310226;ENSP00000449270;ENSP00000480707;ENSP00000373648;ENSP00000405926;ENSP00000402346;ENSP00000266025;ENSP00000380432;ENSP00000256682;ENSP00000314615;ENSP00000444850;ENSP00000258739;ENSP00000361057;ENSP00000357129;ENSP00000329419;ENSP00000377275;ENSP00000249923;ENSP00000440005;ENSP00000257700;ENSP00000263373;ENSP00000263897	2	1	GO:0006890	-	-
M1	string	0.5	network_modules	55	TRUE	2.467982227851607e-20	10	41	9	0.21951219512195122	0.9	GO:0070922	GO:BP	RISC complex assembly	16175	16373		0.020202020202020204	0.03	10	16165	9	32	1	16133	16175	0.44392653933225223	3	GO:0009057;GO:0050789;GO:0065003;GO:0006396;GO:0016070	ENSP00000380033;ENSP00000305161;ENSP00000304353;ENSP00000355299;ENSP00000465517;ENSP00000357459;ENSP00000381216;ENSP00000376952;ENSP00000350869;ENSP00000385787;ENSP00000465213;ENSP00000457353;ENSP00000220592;ENSP00000353920;ENSP00000297737;ENSP00000478672;ENSP00000428756;ENSP00000168216;ENSP00000425979;ENSP00000327487;ENSP00000379144;ENSP00000299440;ENSP00000362287;ENSP00000318176;ENSP00000273317;ENSP00000362306;ENSP00000266987;ENSP00000401445;ENSP00000429615;ENSP00000373272;ENSP00000415968;ENSP00000442308;ENSP00000320251;ENSP00000380557;ENSP00000437256;ENSP00000350098;ENSP00000401946;ENSP00000360922;ENSP00000397402;ENSP00000485378;ENSP00000362300;ENSP00000312356;ENSP00000356520;ENSP00000404121;ENSP00000263209;ENSP00000284995;ENSP00000399797;ENSP00000265351;ENSP00000433071;ENSP00000440915	3	1	GO:0070922	-	-
M1	string	0.5	network_modules	55	TRUE	7.854986222192282e-15	8	37	7	0.1891891891891892	0.875	REAC:R-HSA-8948700	REAC	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	10916	389		0.10101010101010101	0.11	8	10908	7	30	1	10878	10916	0.40612810892292234	11	GO:0009057;GO:0050789;GO:0065003;GO:0006396;GO:0016070	ENSP00000380033;ENSP00000305161;ENSP00000304353;ENSP00000355299;ENSP00000465517;ENSP00000357459;ENSP00000381216;ENSP00000376952;ENSP00000350869;ENSP00000385787;ENSP00000465213;ENSP00000457353;ENSP00000220592;ENSP00000353920;ENSP00000297737;ENSP00000478672;ENSP00000428756;ENSP00000168216;ENSP00000425979;ENSP00000327487;ENSP00000379144;ENSP00000299440;ENSP00000362287;ENSP00000318176;ENSP00000273317;ENSP00000362306;ENSP00000266987;ENSP00000401445;ENSP00000429615;ENSP00000373272;ENSP00000415968;ENSP00000442308;ENSP00000320251;ENSP00000380557;ENSP00000437256;ENSP00000350098;ENSP00000401946;ENSP00000360922;ENSP00000397402;ENSP00000485378;ENSP00000362300;ENSP00000312356;ENSP00000356520;ENSP00000404121;ENSP00000263209;ENSP00000284995;ENSP00000399797;ENSP00000265351;ENSP00000433071;ENSP00000440915	2	1	-	-	REAC:R-HSA-8948700
M1	string	0.5	network_modules	56	TRUE	7.018636981459592e-17	12	27	8	0.2962962962962963	0.6666666666666666	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0.018867924528301886	0.037037037037037035	12	10904	8	19	4	10885	10916	0.44358800536892373	2	GO:0032502;GO:0002376;GO:0001775;GO:0050789	ENSP00000177694;ENSP00000355870;ENSP00000216513;ENSP00000432770;ENSP00000342626;ENSP00000333640;ENSP00000221561;ENSP00000276173;ENSP00000247182;ENSP00000452871;ENSP00000466542;ENSP00000357556;ENSP00000365682;ENSP00000365720;ENSP00000265165;ENSP00000260653;ENSP00000358703;ENSP00000357442;ENSP00000350844;ENSP00000328596;ENSP00000231656;ENSP00000340347;ENSP00000282111;ENSP00000335320;ENSP00000239882;ENSP00000377782;ENSP00000244745;ENSP00000362978;ENSP00000358677;ENSP00000482245;ENSP00000356172;ENSP00000297316;ENSP00000360157;ENSP00000366347;ENSP00000295934;ENSP00000359215;ENSP00000282728;ENSP00000295206;ENSP00000297375;ENSP00000304502;ENSP00000386170;ENSP00000314480;ENSP00000316842;ENSP00000329452;ENSP00000454562;ENSP00000362217;ENSP00000357917;ENSP00000359319;ENSP00000366876	2	1	-	-	REAC:R-HSA-4641265
M1	string	0.5	network_modules	56	TRUE	2.6291175223604756e-11	257	48	14	0.2916666666666667	0.054474708171206226	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.05660377358490566	0.07407407407407407	257	15918	14	34	243	15884	16175	0.12031972797489668	4	GO:0032502;GO:0002376;GO:0001775;GO:0050789	ENSP00000177694;ENSP00000355870;ENSP00000216513;ENSP00000432770;ENSP00000342626;ENSP00000333640;ENSP00000221561;ENSP00000276173;ENSP00000247182;ENSP00000452871;ENSP00000466542;ENSP00000357556;ENSP00000365682;ENSP00000365720;ENSP00000265165;ENSP00000260653;ENSP00000358703;ENSP00000357442;ENSP00000350844;ENSP00000328596;ENSP00000231656;ENSP00000340347;ENSP00000282111;ENSP00000335320;ENSP00000239882;ENSP00000377782;ENSP00000244745;ENSP00000362978;ENSP00000358677;ENSP00000482245;ENSP00000356172;ENSP00000297316;ENSP00000360157;ENSP00000366347;ENSP00000295934;ENSP00000359215;ENSP00000282728;ENSP00000295206;ENSP00000297375;ENSP00000304502;ENSP00000386170;ENSP00000314480;ENSP00000316842;ENSP00000329452;ENSP00000454562;ENSP00000362217;ENSP00000357917;ENSP00000359319;ENSP00000366876	1	3	GO:0060070	-	-
M1	string	0.5	network_modules	56	TRUE	3.388688329525313e-8	174	17	8	0.47058823529411764	0.04597701149425287	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.1509433962264151	0.16666666666666666	174	8310	8	9	166	8301	8484	0.1422898739252688	9	GO:0032502;GO:0002376;GO:0001775;GO:0050789	ENSP00000177694;ENSP00000355870;ENSP00000216513;ENSP00000432770;ENSP00000342626;ENSP00000333640;ENSP00000221561;ENSP00000276173;ENSP00000247182;ENSP00000452871;ENSP00000466542;ENSP00000357556;ENSP00000365682;ENSP00000365720;ENSP00000265165;ENSP00000260653;ENSP00000358703;ENSP00000357442;ENSP00000350844;ENSP00000328596;ENSP00000231656;ENSP00000340347;ENSP00000282111;ENSP00000335320;ENSP00000239882;ENSP00000377782;ENSP00000244745;ENSP00000362978;ENSP00000358677;ENSP00000482245;ENSP00000356172;ENSP00000297316;ENSP00000360157;ENSP00000366347;ENSP00000295934;ENSP00000359215;ENSP00000282728;ENSP00000295206;ENSP00000297375;ENSP00000304502;ENSP00000386170;ENSP00000314480;ENSP00000316842;ENSP00000329452;ENSP00000454562;ENSP00000362217;ENSP00000357917;ENSP00000359319;ENSP00000366876	1	1	-	KEGG:04310	-
M1	string	0.5	network_modules	57	TRUE	7.21300998194809e-30	15	43	13	0.3023255813953488	0.8666666666666667	GO:0036376	GO:BP	sodium ion export across plasma membrane	16175	9590		0	0.007751937984496124	15	16160	13	30	2	16130	16175	0.5112211254926177	1	GO:1902600	ENSP00000376432;ENSP00000380271;ENSP00000377492;ENSP00000218008;ENSP00000354490;ENSP00000218548;ENSP00000445306;ENSP00000444688;ENSP00000292079;ENSP00000401338;ENSP00000357060;ENSP00000263980;ENSP00000260645;ENSP00000334216;ENSP00000303960;ENSP00000240662;ENSP00000356790;ENSP00000286371;ENSP00000344155;ENSP00000440045;ENSP00000272286;ENSP00000481244;ENSP00000265316;ENSP00000261200;ENSP00000350132;ENSP00000250111;ENSP00000349396;ENSP00000297504;ENSP00000401853;ENSP00000345708;ENSP00000373539;ENSP00000482442;ENSP00000270310;ENSP00000473929;ENSP00000483791;ENSP00000256178;ENSP00000335632;ENSP00000262623;ENSP00000300113;ENSP00000334785;ENSP00000463245;ENSP00000334319;ENSP00000320246;ENSP00000384881;ENSP00000359609;ENSP00000355141;ENSP00000383840;ENSP00000481110;ENSP00000389060	1	1	GO:0036376	-	-
M1	string	0.5	network_modules	57	TRUE	1.7390050998240295e-27	55	40	17	0.425	0.3090909090909091	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.015625	0.023255813953488372	55	10861	17	23	38	10838	10916	0.3597097213779581	3	GO:1902600	ENSP00000376432;ENSP00000380271;ENSP00000377492;ENSP00000218008;ENSP00000354490;ENSP00000218548;ENSP00000445306;ENSP00000444688;ENSP00000292079;ENSP00000401338;ENSP00000357060;ENSP00000263980;ENSP00000260645;ENSP00000334216;ENSP00000303960;ENSP00000240662;ENSP00000356790;ENSP00000286371;ENSP00000344155;ENSP00000440045;ENSP00000272286;ENSP00000481244;ENSP00000265316;ENSP00000261200;ENSP00000350132;ENSP00000250111;ENSP00000349396;ENSP00000297504;ENSP00000401853;ENSP00000345708;ENSP00000373539;ENSP00000482442;ENSP00000270310;ENSP00000473929;ENSP00000483791;ENSP00000256178;ENSP00000335632;ENSP00000262623;ENSP00000300113;ENSP00000334785;ENSP00000463245;ENSP00000334319;ENSP00000320246;ENSP00000384881;ENSP00000359609;ENSP00000355141;ENSP00000383840;ENSP00000481110;ENSP00000389060	1	1	-	-	REAC:R-HSA-936837
M1	string	0.5	network_modules	57	TRUE	4.2249908598559316e-17	37	34	11	0.3235294117647059	0.2972972972972973	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.1875	0.1937984496124031	37	8447	11	23	26	8424	8484	0.30724112920600644	25	GO:1902600	ENSP00000376432;ENSP00000380271;ENSP00000377492;ENSP00000218008;ENSP00000354490;ENSP00000218548;ENSP00000445306;ENSP00000444688;ENSP00000292079;ENSP00000401338;ENSP00000357060;ENSP00000263980;ENSP00000260645;ENSP00000334216;ENSP00000303960;ENSP00000240662;ENSP00000356790;ENSP00000286371;ENSP00000344155;ENSP00000440045;ENSP00000272286;ENSP00000481244;ENSP00000265316;ENSP00000261200;ENSP00000350132;ENSP00000250111;ENSP00000349396;ENSP00000297504;ENSP00000401853;ENSP00000345708;ENSP00000373539;ENSP00000482442;ENSP00000270310;ENSP00000473929;ENSP00000483791;ENSP00000256178;ENSP00000335632;ENSP00000262623;ENSP00000300113;ENSP00000334785;ENSP00000463245;ENSP00000334319;ENSP00000320246;ENSP00000384881;ENSP00000359609;ENSP00000355141;ENSP00000383840;ENSP00000481110;ENSP00000389060	1	2	-	KEGG:04960	-
M1	string	0.5	network_modules	58	TRUE	2.8544481249882695e-24	632	40	26	0.65	0.04113924050632911	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.125	632	15543	26	14	606	15529	16175	0.1569832841887032	1	GO:0006996	ENSP00000352834;ENSP00000304283;ENSP00000313953;ENSP00000253754;ENSP00000215957;ENSP00000401437;ENSP00000327116;ENSP00000331983;ENSP00000377806;ENSP00000397459;ENSP00000432651;ENSP00000256194;ENSP00000367059;ENSP00000404911;ENSP00000352264;ENSP00000360305;ENSP00000265944;ENSP00000480359;ENSP00000358994;ENSP00000256186;ENSP00000348099;ENSP00000393392;ENSP00000312671;ENSP00000263991;ENSP00000297508;ENSP00000261503;ENSP00000484398;ENSP00000325785;ENSP00000416015;ENSP00000284770;ENSP00000312634;ENSP00000343690;ENSP00000373964;ENSP00000216487;ENSP00000344871;ENSP00000407487;ENSP00000262288;ENSP00000352208;ENSP00000265404;ENSP00000376132;ENSP00000307636;ENSP00000413697;ENSP00000306997;ENSP00000359127;ENSP00000334563;ENSP00000348349;ENSP00000370891;ENSP00000386213;ENSP00000463080	1	1	GO:0030036	-	-
