network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	69	TRUE	8.546718242027394e-34	53	23	17	0.7391304347826086	0.32075471698113206	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.010101010101010102	0.02	53	10863	17	6	36	10857	10916	0.48539993622513533	2	GO:0006996;GO:0065008;GO:0050789	ENSG00000175203;ENSG00000104671;ENSG00000204843;ENSG00000077380;ENSG00000116489;ENSG00000115073;ENSG00000124721;ENSG00000131966;ENSG00000138107;ENSG00000077549;ENSG00000197102;ENSG00000132912;ENSG00000137100;ENSG00000039139;ENSG00000007168;ENSG00000135720;ENSG00000166847;ENSG00000115423;ENSG00000114841;ENSG00000158486;ENSG00000130779;ENSG00000120860;ENSG00000181404;ENSG00000181404;ENSG00000164961;ENSG00000136051;ENSG00000099290;ENSG00000172661;ENSG00000198898;ENSG00000158560;ENSG00000146425;ENSG00000131711;ENSG00000168589;ENSG00000156042;ENSG00000183914;ENSG00000187775;ENSG00000090273;ENSG00000177938;ENSG00000079691;ENSG00000186625;ENSG00000105887	1	1	-	-	REAC:R-HSA-6811436
K1	string	0.9	network_modules	69	TRUE	2.0618931488127815e-14	348	37	16	0.43243243243243246	0.04597701149425287	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.10101010101010101	0.11	348	15827	16	21	332	15806	16175	0.13560830053180686	11	GO:0006996;GO:0065008;GO:0050789	ENSG00000175203;ENSG00000104671;ENSG00000204843;ENSG00000077380;ENSG00000116489;ENSG00000115073;ENSG00000124721;ENSG00000131966;ENSG00000138107;ENSG00000077549;ENSG00000197102;ENSG00000132912;ENSG00000137100;ENSG00000039139;ENSG00000007168;ENSG00000135720;ENSG00000166847;ENSG00000115423;ENSG00000114841;ENSG00000158486;ENSG00000130779;ENSG00000120860;ENSG00000181404;ENSG00000181404;ENSG00000164961;ENSG00000136051;ENSG00000099290;ENSG00000172661;ENSG00000198898;ENSG00000158560;ENSG00000146425;ENSG00000131711;ENSG00000168589;ENSG00000156042;ENSG00000183914;ENSG00000187775;ENSG00000090273;ENSG00000177938;ENSG00000079691;ENSG00000186625;ENSG00000105887	1	5	GO:0007018	-	-
K1	string	0.9	network_modules	70	TRUE	4.309680104574498e-34	15	15	12	0.8	0.8	GO:0099116	GO:BP	tRNA 5'-end processing	16175	19047		0	0.045454545454545456	15	16160	12	3	3	16157	16175	0.7998143564356435	1	GO:0016070;GO:0006396	ENSG00000072506;ENSG00000172336;ENSG00000139546;ENSG00000172409;ENSG00000100697;ENSG00000174173;ENSG00000241370;ENSG00000241370;ENSG00000178718;ENSG00000105171;ENSG00000124787;ENSG00000100890;ENSG00000163684;ENSG00000148688;ENSG00000167272;ENSG00000104356;ENSG00000248167	1	1	GO:0099116	-	-
K1	string	0.9	network_modules	70	TRUE	6.985280629117622e-23	103	15	13	0.8666666666666667	0.1262135922330097	REAC:R-HSA-72306	REAC	tRNA processing	10916	2743		0.23809523809523808	0.2727272727272727	103	10813	13	2	90	10811	10916	0.32891382532701	6	GO:0016070;GO:0006396	ENSG00000072506;ENSG00000172336;ENSG00000139546;ENSG00000172409;ENSG00000100697;ENSG00000174173;ENSG00000241370;ENSG00000241370;ENSG00000178718;ENSG00000105171;ENSG00000124787;ENSG00000100890;ENSG00000163684;ENSG00000148688;ENSG00000167272;ENSG00000104356;ENSG00000248167	1	1	-	-	REAC:R-HSA-72306
K1	string	0.9	network_modules	71	TRUE	2.155340710490304e-67	202	39	39	1	0.19306930693069307	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.034482758620689655	202	10714	39	0	163	10714	10916	0.4360917548098904	1	GO:0016070;GO:0000375	ENSG00000021776;ENSG00000086589;ENSG00000096401;ENSG00000117614;ENSG00000240682;ENSG00000116752;ENSG00000198783;ENSG00000105248;ENSG00000106245;ENSG00000101343;ENSG00000163510;ENSG00000137168;ENSG00000152404;ENSG00000261796;ENSG00000171566;ENSG00000110107;ENSG00000067596;ENSG00000168438;ENSG00000100603;ENSG00000084072;ENSG00000150316;ENSG00000076924;ENSG00000265241;ENSG00000108349;ENSG00000140829;ENSG00000273559;ENSG00000164609;ENSG00000109606;ENSG00000109536;ENSG00000132792;ENSG00000100109;ENSG00000105298;ENSG00000101882;ENSG00000105058;ENSG00000162385;ENSG00000143751;ENSG00000160799;ENSG00000165630;ENSG00000005436;ENSG00000186416;ENSG00000003756;ENSG00000112739;ENSG00000131043	1	1	-	-	REAC:R-HSA-72163
K1	string	0.9	network_modules	71	TRUE	9.910797151408173e-56	287	41	36	0.8780487804878049	0.1254355400696864	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.10714285714285714	0.1724137931034483	287	15888	36	5	251	15883	16175	0.3285052016883723	4.5	GO:0016070;GO:0000375	ENSG00000021776;ENSG00000086589;ENSG00000096401;ENSG00000117614;ENSG00000240682;ENSG00000116752;ENSG00000198783;ENSG00000105248;ENSG00000106245;ENSG00000101343;ENSG00000163510;ENSG00000137168;ENSG00000152404;ENSG00000261796;ENSG00000171566;ENSG00000110107;ENSG00000067596;ENSG00000168438;ENSG00000100603;ENSG00000084072;ENSG00000150316;ENSG00000076924;ENSG00000265241;ENSG00000108349;ENSG00000140829;ENSG00000273559;ENSG00000164609;ENSG00000109606;ENSG00000109536;ENSG00000132792;ENSG00000100109;ENSG00000105298;ENSG00000101882;ENSG00000105058;ENSG00000162385;ENSG00000143751;ENSG00000160799;ENSG00000165630;ENSG00000005436;ENSG00000186416;ENSG00000003756;ENSG00000112739;ENSG00000131043	1	1	GO:0000377	-	-
K1	string	0.9	network_modules	72	TRUE	9.185702030783067e-28	62	34	16	0.47058823529411764	0.25806451612903225	GO:1904029	GO:BP	regulation of cyclin-dependent protein kinase activity	16175	23470		0	0.009009009009009009	62	16113	16	18	46	16095	16175	0.34667586527690664	1	GO:0065009;GO:0007049;GO:0050789	ENSG00000123374;ENSG00000145386;ENSG00000105173;ENSG00000135446;ENSG00000105810;ENSG00000124762;ENSG00000170312;ENSG00000133101;ENSG00000118971;ENSG00000112576;ENSG00000163806;ENSG00000136807;ENSG00000082258;ENSG00000108100;ENSG00000058091;ENSG00000107949;ENSG00000175305;ENSG00000129315;ENSG00000134057;ENSG00000157456;ENSG00000123975;ENSG00000164885;ENSG00000129355;ENSG00000147883;ENSG00000123080;ENSG00000197019;ENSG00000129757;ENSG00000100526;ENSG00000166483;ENSG00000147082;ENSG00000102225;ENSG00000171450;ENSG00000176749;ENSG00000132688	1	1	GO:1904029	-	-
K1	string	0.9	network_modules	72	TRUE	4.8891150352673417e-26	157	27	19	0.7037037037037037	0.12101910828025478	KEGG:04110	KEGG	Cell cycle	8484	264		0.01818181818181818	0.02702702702702703	157	8327	19	8	138	8319	8484	0.28727414007798563	3	GO:0065009;GO:0007049;GO:0050789	ENSG00000123374;ENSG00000145386;ENSG00000105173;ENSG00000135446;ENSG00000105810;ENSG00000124762;ENSG00000170312;ENSG00000133101;ENSG00000118971;ENSG00000112576;ENSG00000163806;ENSG00000136807;ENSG00000082258;ENSG00000108100;ENSG00000058091;ENSG00000107949;ENSG00000175305;ENSG00000129315;ENSG00000134057;ENSG00000157456;ENSG00000123975;ENSG00000164885;ENSG00000129355;ENSG00000147883;ENSG00000123080;ENSG00000197019;ENSG00000129757;ENSG00000100526;ENSG00000166483;ENSG00000147082;ENSG00000102225;ENSG00000171450;ENSG00000176749;ENSG00000132688	1	1	-	KEGG:04110	-
K1	string	0.9	network_modules	72	TRUE	1.6069517265980336e-18	17	24	9	0.375	0.5294117647058824	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0.10909090909090909	0.12612612612612611	17	10899	9	15	8	10884	10916	0.44455086968394625	13.5	GO:0065009;GO:0007049;GO:0050789	ENSG00000123374;ENSG00000145386;ENSG00000105173;ENSG00000135446;ENSG00000105810;ENSG00000124762;ENSG00000170312;ENSG00000133101;ENSG00000118971;ENSG00000112576;ENSG00000163806;ENSG00000136807;ENSG00000082258;ENSG00000108100;ENSG00000058091;ENSG00000107949;ENSG00000175305;ENSG00000129315;ENSG00000134057;ENSG00000157456;ENSG00000123975;ENSG00000164885;ENSG00000129355;ENSG00000147883;ENSG00000123080;ENSG00000197019;ENSG00000129757;ENSG00000100526;ENSG00000166483;ENSG00000147082;ENSG00000102225;ENSG00000171450;ENSG00000176749;ENSG00000132688	4	1	-	-	REAC:R-HSA-9661069
K1	string	0.9	network_modules	73	TRUE	9.202592375005287e-24	131	31	18	0.5806451612903226	0.13740458015267176	KEGG:04728	KEGG	Dopaminergic synapse	8484	358		0	0.007692307692307693	131	8353	18	13	113	8340	8484	0.2776033260230056	1	GO:0036211;GO:0006793;GO:0050789	ENSG00000068971;ENSG00000105568;ENSG00000113575;ENSG00000186298;ENSG00000104695;ENSG00000137713;ENSG00000107758;ENSG00000074211;ENSG00000066027;ENSG00000154845;ENSG00000092203;ENSG00000089289;ENSG00000119698;ENSG00000058272;ENSG00000164091;ENSG00000221914;ENSG00000172115;ENSG00000078304;ENSG00000156475;ENSG00000163605;ENSG00000138814;ENSG00000175826;ENSG00000108061;ENSG00000158615;ENSG00000205423;ENSG00000221823;ENSG00000213639;ENSG00000108819;ENSG00000167393;ENSG00000154001;ENSG00000175470;ENSG00000115685;ENSG00000204619;ENSG00000120910;ENSG00000119383;ENSG00000073711;ENSG00000140807;ENSG00000149923;ENSG00000100796;ENSG00000275052;ENSG00000158186;ENSG00000204569;ENSG00000184661;ENSG00000143155;ENSG00000077157;ENSG00000205629	1	2	-	KEGG:04728	-
K1	string	0.9	network_modules	73	TRUE	2.6939667733522843e-18	105	40	14	0.35	0.13333333333333333	GO:0006470	GO:BP	protein dephosphorylation	16175	2209		0.031007751937984496	0.038461538461538464	105	16070	14	26	91	16044	16175	0.21297307486055558	5	GO:0036211;GO:0006793;GO:0050789	ENSG00000068971;ENSG00000105568;ENSG00000113575;ENSG00000186298;ENSG00000104695;ENSG00000137713;ENSG00000107758;ENSG00000074211;ENSG00000066027;ENSG00000154845;ENSG00000092203;ENSG00000089289;ENSG00000119698;ENSG00000058272;ENSG00000164091;ENSG00000221914;ENSG00000172115;ENSG00000078304;ENSG00000156475;ENSG00000163605;ENSG00000138814;ENSG00000175826;ENSG00000108061;ENSG00000158615;ENSG00000205423;ENSG00000221823;ENSG00000213639;ENSG00000108819;ENSG00000167393;ENSG00000154001;ENSG00000175470;ENSG00000115685;ENSG00000204619;ENSG00000120910;ENSG00000119383;ENSG00000073711;ENSG00000140807;ENSG00000149923;ENSG00000100796;ENSG00000275052;ENSG00000158186;ENSG00000204569;ENSG00000184661;ENSG00000143155;ENSG00000077157;ENSG00000205629	1	1	GO:0006470	-	-
K1	string	0.9	network_modules	73	TRUE	6.177394275948493e-16	14	28	8	0.2857142857142857	0.5714285714285714	REAC:R-HSA-5467337	REAC	APC truncation mutants have impaired AXIN binding	10916	22		0.06201550387596899	0.1076923076923077	14	10902	8	20	6	10882	10916	0.403022669752365	11.5	GO:0036211;GO:0006793;GO:0050789	ENSG00000068971;ENSG00000105568;ENSG00000113575;ENSG00000186298;ENSG00000104695;ENSG00000137713;ENSG00000107758;ENSG00000074211;ENSG00000066027;ENSG00000154845;ENSG00000092203;ENSG00000089289;ENSG00000119698;ENSG00000058272;ENSG00000164091;ENSG00000221914;ENSG00000172115;ENSG00000078304;ENSG00000156475;ENSG00000163605;ENSG00000138814;ENSG00000175826;ENSG00000108061;ENSG00000158615;ENSG00000205423;ENSG00000221823;ENSG00000213639;ENSG00000108819;ENSG00000167393;ENSG00000154001;ENSG00000175470;ENSG00000115685;ENSG00000204619;ENSG00000120910;ENSG00000119383;ENSG00000073711;ENSG00000140807;ENSG00000149923;ENSG00000100796;ENSG00000275052;ENSG00000158186;ENSG00000204569;ENSG00000184661;ENSG00000143155;ENSG00000077157;ENSG00000205629	2	1	-	-	REAC:R-HSA-5467337
K1	string	0.9	network_modules	74	TRUE	1.487736510966234e-47	41	37	23	0.6216216216216216	0.5609756097560976	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.08695652173913043	41	10875	23	14	18	10861	10916	0.5890571107773523	1.5	GO:0016043	ENSG00000258315;ENSG00000169016;ENSG00000174197;ENSG00000025293;ENSG00000117222;ENSG00000001497;ENSG00000172534;ENSG00000161956;ENSG00000120071;ENSG00000153391;ENSG00000118058;ENSG00000136891;ENSG00000187778;ENSG00000103510;ENSG00000141456;ENSG00000196363;ENSG00000111727;ENSG00000055609;ENSG00000129691;ENSG00000132510;ENSG00000162961;ENSG00000280789;ENSG00000276368;ENSG00000167548;ENSG00000198646;ENSG00000157212;ENSG00000147050;ENSG00000139620;ENSG00000099381;ENSG00000139718;ENSG00000154832;ENSG00000272333;ENSG00000162408;ENSG00000065268;ENSG00000141568;ENSG00000107175;ENSG00000114982;ENSG00000075891	1	1	-	-	REAC:R-HSA-9772755
K1	string	0.9	network_modules	75	TRUE	8.875774081591765e-88	774	72	70	0.9722222222222222	0.09043927648578812	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.00558659217877095	774	15401	70	2	704	15399	16175	0.2895731724546298	1	GO:0002376;GO:0040011;GO:0050896;GO:0050789	ENSG00000180871;ENSG00000088256;ENSG00000006638;ENSG00000156052;ENSG00000182621;ENSG00000186469;ENSG00000114353;ENSG00000136160;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000065135;ENSG00000069966;ENSG00000060558;ENSG00000137841;ENSG00000149782;ENSG00000151617;ENSG00000156049;ENSG00000124875;ENSG00000163464;ENSG00000110848;ENSG00000170989;ENSG00000111664;ENSG00000174021;ENSG00000162188;ENSG00000167083;ENSG00000168243;ENSG00000127920;ENSG00000176533;ENSG00000242616;ENSG00000127588;ENSG00000172380;ENSG00000114450;ENSG00000116741;ENSG00000125910;ENSG00000146535;ENSG00000120063;ENSG00000214415;ENSG00000172354;ENSG00000135824;ENSG00000186479;ENSG00000076344;ENSG00000182732;ENSG00000108370;ENSG00000186326;ENSG00000182901;ENSG00000090104;ENSG00000117152;ENSG00000143333;ENSG00000180739;ENSG00000169860;ENSG00000156234;ENSG00000186810;ENSG00000160683;ENSG00000169245;ENSG00000141404;ENSG00000163739;ENSG00000163734;ENSG00000163735;ENSG00000163736;ENSG00000163737;ENSG00000169248;ENSG00000138755;ENSG00000127129;ENSG00000124205;ENSG00000081041;ENSG00000118432;ENSG00000135312;ENSG00000076928;ENSG00000159788;ENSG00000169220;ENSG00000148908	1	1	GO:0007186	-	-
K1	string	0.9	network_modules	75	TRUE	2.3239723212568518e-48	32	71	25	0.352112676056338	0.78125	REAC:R-HSA-392518	REAC	Signal amplification	10916	2213		0.011235955056179775	0.01675977653631285	32	10884	25	46	7	10838	10916	0.5225881044637788	3	GO:0002376;GO:0040011;GO:0050896;GO:0050789	ENSG00000180871;ENSG00000088256;ENSG00000006638;ENSG00000156052;ENSG00000182621;ENSG00000186469;ENSG00000114353;ENSG00000136160;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000065135;ENSG00000069966;ENSG00000060558;ENSG00000137841;ENSG00000149782;ENSG00000151617;ENSG00000156049;ENSG00000124875;ENSG00000163464;ENSG00000110848;ENSG00000170989;ENSG00000111664;ENSG00000174021;ENSG00000162188;ENSG00000167083;ENSG00000168243;ENSG00000127920;ENSG00000176533;ENSG00000242616;ENSG00000127588;ENSG00000172380;ENSG00000114450;ENSG00000116741;ENSG00000125910;ENSG00000146535;ENSG00000120063;ENSG00000214415;ENSG00000172354;ENSG00000135824;ENSG00000186479;ENSG00000076344;ENSG00000182732;ENSG00000108370;ENSG00000186326;ENSG00000182901;ENSG00000090104;ENSG00000117152;ENSG00000143333;ENSG00000180739;ENSG00000169860;ENSG00000156234;ENSG00000186810;ENSG00000160683;ENSG00000169245;ENSG00000141404;ENSG00000163739;ENSG00000163734;ENSG00000163735;ENSG00000163736;ENSG00000163737;ENSG00000169248;ENSG00000138755;ENSG00000127129;ENSG00000124205;ENSG00000081041;ENSG00000118432;ENSG00000135312;ENSG00000076928;ENSG00000159788;ENSG00000169220;ENSG00000148908	2	1	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	TRUE	5.5804811046724584e-43	190	61	36	0.5901639344262295	0.18947368421052632	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.016853932584269662	0.0223463687150838	190	8294	36	25	154	8269	8484	0.3265464099012793	4	GO:0002376;GO:0040011;GO:0050896;GO:0050789	ENSG00000180871;ENSG00000088256;ENSG00000006638;ENSG00000156052;ENSG00000182621;ENSG00000186469;ENSG00000114353;ENSG00000136160;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000065135;ENSG00000069966;ENSG00000060558;ENSG00000137841;ENSG00000149782;ENSG00000151617;ENSG00000156049;ENSG00000124875;ENSG00000163464;ENSG00000110848;ENSG00000170989;ENSG00000111664;ENSG00000174021;ENSG00000162188;ENSG00000167083;ENSG00000168243;ENSG00000127920;ENSG00000176533;ENSG00000242616;ENSG00000127588;ENSG00000172380;ENSG00000114450;ENSG00000116741;ENSG00000125910;ENSG00000146535;ENSG00000120063;ENSG00000214415;ENSG00000172354;ENSG00000135824;ENSG00000186479;ENSG00000076344;ENSG00000182732;ENSG00000108370;ENSG00000186326;ENSG00000182901;ENSG00000090104;ENSG00000117152;ENSG00000143333;ENSG00000180739;ENSG00000169860;ENSG00000156234;ENSG00000186810;ENSG00000160683;ENSG00000169245;ENSG00000141404;ENSG00000163739;ENSG00000163734;ENSG00000163735;ENSG00000163736;ENSG00000163737;ENSG00000169248;ENSG00000138755;ENSG00000127129;ENSG00000124205;ENSG00000081041;ENSG00000118432;ENSG00000135312;ENSG00000076928;ENSG00000159788;ENSG00000169220;ENSG00000148908	1	1	-	KEGG:04062	-
K1	string	0.9	network_modules	76	TRUE	6.986817525678281e-17	155	10	10	1	0.06451612903225806	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.08333333333333333	155	10761	10	0	145	10761	10916	0.25230608220121836	1	GO:0065009	ENSG00000070831;ENSG00000135905;ENSG00000145703;ENSG00000147251;ENSG00000157827;ENSG00000143776;ENSG00000124126;ENSG00000088387;ENSG00000137843;ENSG00000137843;ENSG00000137843;ENSG00000137843;ENSG00000107099	1	1	-	-	REAC:R-HSA-9013148
K1	string	0.9	network_modules	77	TRUE	3.984510303362369e-68	84	33	33	1	0.39285714285714285	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.037037037037037035	84	8400	33	0	51	8400	8484	0.6248890565359149	1	GO:0016043	ENSG00000106462;ENSG00000100307;ENSG00000185619;ENSG00000115289;ENSG00000277258;ENSG00000269897;ENSG00000111752;ENSG00000180628;ENSG00000139154;ENSG00000163930;ENSG00000178691;ENSG00000156374;ENSG00000102098;ENSG00000143569;ENSG00000141582;ENSG00000173889;ENSG00000204227;ENSG00000108799;ENSG00000134686;ENSG00000183741;ENSG00000168283;ENSG00000141570;ENSG00000171456;ENSG00000173894;ENSG00000074266;ENSG00000010803;ENSG00000143033;ENSG00000008083;ENSG00000141431;ENSG00000119403;ENSG00000112511;ENSG00000015153;ENSG00000158321;ENSG00000143970	1	1	-	KEGG:03083	-
K1	string	0.9	network_modules	77	TRUE	3.757651682657372e-22	36	25	12	0.48	0.3333333333333333	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.038461538461538464	0.07407407407407407	36	10880	12	13	24	10867	10916	0.39836484805597083	2	GO:0016043	ENSG00000106462;ENSG00000100307;ENSG00000185619;ENSG00000115289;ENSG00000277258;ENSG00000269897;ENSG00000111752;ENSG00000180628;ENSG00000139154;ENSG00000163930;ENSG00000178691;ENSG00000156374;ENSG00000102098;ENSG00000143569;ENSG00000141582;ENSG00000173889;ENSG00000204227;ENSG00000108799;ENSG00000134686;ENSG00000183741;ENSG00000168283;ENSG00000141570;ENSG00000171456;ENSG00000173894;ENSG00000074266;ENSG00000010803;ENSG00000143033;ENSG00000008083;ENSG00000141431;ENSG00000119403;ENSG00000112511;ENSG00000015153;ENSG00000158321;ENSG00000143970	1	2	-	-	REAC:R-HSA-8939243
K1	string	0.9	network_modules	78	TRUE	8.245959106966015e-30	67	82	21	0.25609756097560976	0.31343283582089554	GO:0016441	GO:BP	post-transcriptional gene silencing	16175	5222		0.039735099337748346	0.046052631578947366	67	16108	21	61	46	16047	16175	0.2800258412537036	7	GO:0009057;GO:0000375;GO:0050789;GO:0016070;GO:0006412	ENSG00000070756;ENSG00000114867;ENSG00000151247;ENSG00000161960;ENSG00000123908;ENSG00000114503;ENSG00000136937;ENSG00000100836;ENSG00000133704;ENSG00000114416;ENSG00000100354;ENSG00000102081;ENSG00000074356;ENSG00000155363;ENSG00000135930;ENSG00000180228;ENSG00000169612;ENSG00000144791;ENSG00000172795;ENSG00000092847;ENSG00000110367;ENSG00000101654;ENSG00000090905;ENSG00000124571;ENSG00000104824;ENSG00000138668;ENSG00000122566;ENSG00000135486;ENSG00000170144;ENSG00000177733;ENSG00000011304;ENSG00000165119;ENSG00000169045;ENSG00000108654;ENSG00000125944;ENSG00000126945;ENSG00000169813;ENSG00000103342;ENSG00000083312;ENSG00000119718;ENSG00000156976;ENSG00000115211;ENSG00000111361;ENSG00000070785;ENSG00000110321;ENSG00000075151;ENSG00000204120;ENSG00000146830;ENSG00000184708;ENSG00000173933;ENSG00000005007;ENSG00000151065;ENSG00000106682;ENSG00000063046;ENSG00000149657;ENSG00000150593;ENSG00000038358;ENSG00000179151;ENSG00000153187;ENSG00000172239;ENSG00000117569;ENSG00000243056;ENSG00000120705;ENSG00000134627;ENSG00000169564;ENSG00000078328;ENSG00000092199;ENSG00000215301;ENSG00000161813;ENSG00000189369;ENSG00000120727;ENSG00000147274;ENSG00000175766;ENSG00000099783;ENSG00000100320;ENSG00000160710;ENSG00000124214;ENSG00000126070;ENSG00000134698;ENSG00000148730;ENSG00000170935;ENSG00000163950;ENSG00000161654;ENSG00000168488;ENSG00000257103;ENSG00000163412	7	2	GO:0016441	-	-
K1	string	0.9	network_modules	78	TRUE	2.7136146814099777e-13	12	67	8	0.11940298507462686	0.6666666666666666	REAC:R-HSA-9820865	REAC	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	10916	2679		0.24503311258278146	0.25	12	10904	8	59	4	10845	10916	0.28055679280923634	38	GO:0009057;GO:0000375;GO:0050789;GO:0016070;GO:0006412	ENSG00000070756;ENSG00000114867;ENSG00000151247;ENSG00000161960;ENSG00000123908;ENSG00000114503;ENSG00000136937;ENSG00000100836;ENSG00000133704;ENSG00000114416;ENSG00000100354;ENSG00000102081;ENSG00000074356;ENSG00000155363;ENSG00000135930;ENSG00000180228;ENSG00000169612;ENSG00000144791;ENSG00000172795;ENSG00000092847;ENSG00000110367;ENSG00000101654;ENSG00000090905;ENSG00000124571;ENSG00000104824;ENSG00000138668;ENSG00000122566;ENSG00000135486;ENSG00000170144;ENSG00000177733;ENSG00000011304;ENSG00000165119;ENSG00000169045;ENSG00000108654;ENSG00000125944;ENSG00000126945;ENSG00000169813;ENSG00000103342;ENSG00000083312;ENSG00000119718;ENSG00000156976;ENSG00000115211;ENSG00000111361;ENSG00000070785;ENSG00000110321;ENSG00000075151;ENSG00000204120;ENSG00000146830;ENSG00000184708;ENSG00000173933;ENSG00000005007;ENSG00000151065;ENSG00000106682;ENSG00000063046;ENSG00000149657;ENSG00000150593;ENSG00000038358;ENSG00000179151;ENSG00000153187;ENSG00000172239;ENSG00000117569;ENSG00000243056;ENSG00000120705;ENSG00000134627;ENSG00000169564;ENSG00000078328;ENSG00000092199;ENSG00000215301;ENSG00000161813;ENSG00000189369;ENSG00000120727;ENSG00000147274;ENSG00000175766;ENSG00000099783;ENSG00000100320;ENSG00000160710;ENSG00000124214;ENSG00000126070;ENSG00000134698;ENSG00000148730;ENSG00000170935;ENSG00000163950;ENSG00000161654;ENSG00000168488;ENSG00000257103;ENSG00000163412	5	1	-	-	REAC:R-HSA-9820865
