network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	17	TRUE	4.486477904461258e-110	88	61	51	0.8360655737704918	0.5795454545454546	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.016129032258064516	0.047619047619047616	88	16087	51	10	37	16077	16175	0.6947582297263468	2.5	GO:0009117;GO:0022900;GO:0006119	ENSG00000169021;ENSG00000140740;ENSG00000189043;ENSG00000179091;ENSG00000166136;ENSG00000065518;ENSG00000165264;ENSG00000090266;ENSG00000259112;ENSG00000119421;ENSG00000137806;ENSG00000198886;ENSG00000128609;ENSG00000115286;ENSG00000198888;ENSG00000139180;ENSG00000168653;ENSG00000010256;ENSG00000151366;ENSG00000125356;ENSG00000198840;ENSG00000147684;ENSG00000156467;ENSG00000147123;ENSG00000136521;ENSG00000184752;ENSG00000170906;ENSG00000213619;ENSG00000186010;ENSG00000198786;ENSG00000099795;ENSG00000158864;ENSG00000183648;ENSG00000109390;ENSG00000164405;ENSG00000160194;ENSG00000198695;ENSG00000145494;ENSG00000198763;ENSG00000198727;ENSG00000119013;ENSG00000184983;ENSG00000184076;ENSG00000173660;ENSG00000130414;ENSG00000178127;ENSG00000174886;ENSG00000267855;ENSG00000164258;ENSG00000110074;ENSG00000140990;ENSG00000127540;ENSG00000131495;ENSG00000167792;ENSG00000212907;ENSG00000110717;ENSG00000002549;ENSG00000105755;ENSG00000196365;ENSG00000164182;ENSG00000109919;ENSG00000158793	1	3	GO:0042773	-	-
K1	string	0.7	network_modules	17	TRUE	7.742865597918404e-96	134	58	54	0.9310344827586207	0.40298507462686567	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.16129032258064516	0.1746031746031746	134	8350	54	4	80	8346	8484	0.6090364798836245	11	GO:0009117;GO:0022900;GO:0006119	ENSG00000169021;ENSG00000140740;ENSG00000189043;ENSG00000179091;ENSG00000166136;ENSG00000065518;ENSG00000165264;ENSG00000090266;ENSG00000259112;ENSG00000119421;ENSG00000137806;ENSG00000198886;ENSG00000128609;ENSG00000115286;ENSG00000198888;ENSG00000139180;ENSG00000168653;ENSG00000010256;ENSG00000151366;ENSG00000125356;ENSG00000198840;ENSG00000147684;ENSG00000156467;ENSG00000147123;ENSG00000136521;ENSG00000184752;ENSG00000170906;ENSG00000213619;ENSG00000186010;ENSG00000198786;ENSG00000099795;ENSG00000158864;ENSG00000183648;ENSG00000109390;ENSG00000164405;ENSG00000160194;ENSG00000198695;ENSG00000145494;ENSG00000198763;ENSG00000198727;ENSG00000119013;ENSG00000184983;ENSG00000184076;ENSG00000173660;ENSG00000130414;ENSG00000178127;ENSG00000174886;ENSG00000267855;ENSG00000164258;ENSG00000110074;ENSG00000140990;ENSG00000127540;ENSG00000131495;ENSG00000167792;ENSG00000212907;ENSG00000110717;ENSG00000002549;ENSG00000105755;ENSG00000196365;ENSG00000164182;ENSG00000109919;ENSG00000158793	1	1	-	KEGG:00190	-
K1	string	0.7	network_modules	18	TRUE	4.294132174534934e-41	53	17	17	1	0.32075471698113206	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0	0.023809523809523808	53	16122	17	0	36	16122	16175	0.565720846308606	1	GO:0051276	ENSG00000101972;ENSG00000146670;ENSG00000121892;ENSG00000077935;ENSG00000163535;ENSG00000100918;ENSG00000108055;ENSG00000083642;ENSG00000072501;ENSG00000066923;ENSG00000244588;ENSG00000062650;ENSG00000164754;ENSG00000118007;ENSG00000129933;ENSG00000177602;ENSG00000171320	1	1	GO:0007062	-	-
K1	string	0.7	network_modules	18	TRUE	1.5749198821742202e-27	11	15	10	0.6666666666666666	0.9090909090909091	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.024390243902439025	0.047619047619047616	11	10905	10	5	1	10900	10916	0.778249049311861	2	GO:0051276	ENSG00000101972;ENSG00000146670;ENSG00000121892;ENSG00000077935;ENSG00000163535;ENSG00000100918;ENSG00000108055;ENSG00000083642;ENSG00000072501;ENSG00000066923;ENSG00000244588;ENSG00000062650;ENSG00000164754;ENSG00000118007;ENSG00000129933;ENSG00000177602;ENSG00000171320	1	1	-	-	REAC:R-HSA-2468052
K1	string	0.7	network_modules	18	TRUE	5.3694564341533915e-18	157	14	12	0.8571428571428571	0.07643312101910828	KEGG:04110	KEGG	Cell cycle	8484	264		0.14634146341463414	0.16666666666666666	157	8327	12	2	145	8325	8484	0.25298985641403454	7	GO:0051276	ENSG00000101972;ENSG00000146670;ENSG00000121892;ENSG00000077935;ENSG00000163535;ENSG00000100918;ENSG00000108055;ENSG00000083642;ENSG00000072501;ENSG00000066923;ENSG00000244588;ENSG00000062650;ENSG00000164754;ENSG00000118007;ENSG00000129933;ENSG00000177602;ENSG00000171320	1	1	-	KEGG:04110	-
K1	string	0.7	network_modules	19	TRUE	4.056798671535558e-64	30	25	24	0.96	0.8	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0	0.017241379310344827	30	10886	24	1	6	10885	10916	0.8760542980130043	1	GO:0065008;GO:0050789;GO:0006914;GO:1902600	ENSG00000131100;ENSG00000159720;ENSG00000155097;ENSG00000071553;ENSG00000128524;ENSG00000100554;ENSG00000147614;ENSG00000047249;ENSG00000114573;ENSG00000182220;ENSG00000113732;ENSG00000110719;ENSG00000185883;ENSG00000250565;ENSG00000033627;ENSG00000105929;ENSG00000171130;ENSG00000151418;ENSG00000136888;ENSG00000116039;ENSG00000213760;ENSG00000185344;ENSG00000117410;ENSG00000147416;ENSG00000143882;ENSG00000116685;ENSG00000219200	1	1	-	-	REAC:R-HSA-77387
K1	string	0.7	network_modules	19	TRUE	4.04720072871932e-52	27	25	21	0.84	0.7777777777777778	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.08771929824561403	0.10344827586206896	27	8457	21	4	6	8453	8484	0.8077033392008818	6	GO:0065008;GO:0050789;GO:0006914;GO:1902600	ENSG00000131100;ENSG00000159720;ENSG00000155097;ENSG00000071553;ENSG00000128524;ENSG00000100554;ENSG00000147614;ENSG00000047249;ENSG00000114573;ENSG00000182220;ENSG00000113732;ENSG00000110719;ENSG00000185883;ENSG00000250565;ENSG00000033627;ENSG00000105929;ENSG00000171130;ENSG00000151418;ENSG00000136888;ENSG00000116039;ENSG00000213760;ENSG00000185344;ENSG00000117410;ENSG00000147416;ENSG00000143882;ENSG00000116685;ENSG00000219200	2	1	-	KEGG:04966	-
K1	string	0.7	network_modules	19	TRUE	1.1576320963372915e-46	32	25	19	0.76	0.59375	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.14035087719298245	0.15517241379310345	32	16143	19	6	13	16137	16175	0.6711854308839225	9	GO:0065008;GO:0050789;GO:0006914;GO:1902600	ENSG00000131100;ENSG00000159720;ENSG00000155097;ENSG00000071553;ENSG00000128524;ENSG00000100554;ENSG00000147614;ENSG00000047249;ENSG00000114573;ENSG00000182220;ENSG00000113732;ENSG00000110719;ENSG00000185883;ENSG00000250565;ENSG00000033627;ENSG00000105929;ENSG00000171130;ENSG00000151418;ENSG00000136888;ENSG00000116039;ENSG00000213760;ENSG00000185344;ENSG00000117410;ENSG00000147416;ENSG00000143882;ENSG00000116685;ENSG00000219200	1	1	GO:0007035	-	-
K1	string	0.7	network_modules	20	TRUE	1.1947342608706371e-31	72	41	20	0.4878048780487805	0.2777777777777778	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		0	0.011904761904761904	72	10844	20	21	52	10823	10916	0.36501743686901994	1	GO:0016192;GO:0022607;GO:0048753;GO:0043473	ENSG00000006125;ENSG00000196961;ENSG00000183020;ENSG00000161203;ENSG00000175416;ENSG00000122705;ENSG00000169891;ENSG00000115977;ENSG00000135597;ENSG00000100478;ENSG00000254470;ENSG00000125843;ENSG00000221838;ENSG00000213983;ENSG00000070718;ENSG00000182287;ENSG00000081014;ENSG00000157823;ENSG00000042753;ENSG00000134262;ENSG00000053770;ENSG00000166747;ENSG00000106367;ENSG00000177879;ENSG00000275066;ENSG00000118473;ENSG00000008869;ENSG00000129354;ENSG00000157191;ENSG00000185760;ENSG00000128298;ENSG00000104490;ENSG00000152782;ENSG00000073921;ENSG00000070371;ENSG00000152056;ENSG00000100280;ENSG00000152291;ENSG00000132842;ENSG00000185009;ENSG00000072958;ENSG00000157107;ENSG00000198399;ENSG00000063245;ENSG00000049283;ENSG00000113282;ENSG00000089818;ENSG00000176177;ENSG00000103723;ENSG00000136856;ENSG00000130475;ENSG00000197948	1	3	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	TRUE	4.773115833082257e-30	131	31	21	0.6774193548387096	0.16030534351145037	KEGG:04142	KEGG	Lysosome	8484	279		0.024096385542168676	0.03571428571428571	131	8353	21	10	110	8343	8484	0.32513452227420836	3	GO:0016192;GO:0022607;GO:0048753;GO:0043473	ENSG00000006125;ENSG00000196961;ENSG00000183020;ENSG00000161203;ENSG00000175416;ENSG00000122705;ENSG00000169891;ENSG00000115977;ENSG00000135597;ENSG00000100478;ENSG00000254470;ENSG00000125843;ENSG00000221838;ENSG00000213983;ENSG00000070718;ENSG00000182287;ENSG00000081014;ENSG00000157823;ENSG00000042753;ENSG00000134262;ENSG00000053770;ENSG00000166747;ENSG00000106367;ENSG00000177879;ENSG00000275066;ENSG00000118473;ENSG00000008869;ENSG00000129354;ENSG00000157191;ENSG00000185760;ENSG00000128298;ENSG00000104490;ENSG00000152782;ENSG00000073921;ENSG00000070371;ENSG00000152056;ENSG00000100280;ENSG00000152291;ENSG00000132842;ENSG00000185009;ENSG00000072958;ENSG00000157107;ENSG00000198399;ENSG00000063245;ENSG00000049283;ENSG00000113282;ENSG00000089818;ENSG00000176177;ENSG00000103723;ENSG00000136856;ENSG00000130475;ENSG00000197948	1	1	-	KEGG:04142	-
K1	string	0.7	network_modules	20	TRUE	5.719720587092315e-18	19	51	10	0.19607843137254902	0.5263157894736842	GO:1903232	GO:BP	melanosome assembly	16175	22844		0.12048192771084337	0.13095238095238096	19	16156	10	41	9	16115	16175	0.32001439914778423	11	GO:0016192;GO:0022607;GO:0048753;GO:0043473	ENSG00000006125;ENSG00000196961;ENSG00000183020;ENSG00000161203;ENSG00000175416;ENSG00000122705;ENSG00000169891;ENSG00000115977;ENSG00000135597;ENSG00000100478;ENSG00000254470;ENSG00000125843;ENSG00000221838;ENSG00000213983;ENSG00000070718;ENSG00000182287;ENSG00000081014;ENSG00000157823;ENSG00000042753;ENSG00000134262;ENSG00000053770;ENSG00000166747;ENSG00000106367;ENSG00000177879;ENSG00000275066;ENSG00000118473;ENSG00000008869;ENSG00000129354;ENSG00000157191;ENSG00000185760;ENSG00000128298;ENSG00000104490;ENSG00000152782;ENSG00000073921;ENSG00000070371;ENSG00000152056;ENSG00000100280;ENSG00000152291;ENSG00000132842;ENSG00000185009;ENSG00000072958;ENSG00000157107;ENSG00000198399;ENSG00000063245;ENSG00000049283;ENSG00000113282;ENSG00000089818;ENSG00000176177;ENSG00000103723;ENSG00000136856;ENSG00000130475;ENSG00000197948	3	1	GO:1903232	-	-
K1	string	0.7	network_modules	21	TRUE	4.929825906837026e-61	56	48	31	0.6458333333333334	0.5535714285714286	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0	0.017857142857142856	56	10860	31	17	25	10843	10916	0.596015193761612	1	GO:0016070;GO:0015931;GO:0051641;GO:0000375	ENSG00000063244;ENSG00000142252;ENSG00000179409;ENSG00000114503;ENSG00000046647;ENSG00000136450;ENSG00000161547;ENSG00000172062;ENSG00000172062;ENSG00000082516;ENSG00000205571;ENSG00000205571;ENSG00000092208;ENSG00000115875;ENSG00000136937;ENSG00000152147;ENSG00000090060;ENSG00000124193;ENSG00000112081;ENSG00000205937;ENSG00000116754;ENSG00000100650;ENSG00000100836;ENSG00000111786;ENSG00000116350;ENSG00000258643;ENSG00000158545;ENSG00000126698;ENSG00000160201;ENSG00000160201;ENSG00000136527;ENSG00000100227;ENSG00000183684;ENSG00000125351;ENSG00000122068;ENSG00000160679;ENSG00000125676;ENSG00000079134;ENSG00000100296;ENSG00000163634;ENSG00000198563;ENSG00000123136;ENSG00000131652;ENSG00000205323;ENSG00000164548;ENSG00000051596;ENSG00000132424;ENSG00000096063;ENSG00000161265;ENSG00000064419;ENSG00000188529;ENSG00000013441;ENSG00000151461;ENSG00000170473;ENSG00000169062;ENSG00000153037;ENSG00000003756;ENSG00000102021;ENSG00000263465	1	1	-	-	REAC:R-HSA-72187
K1	string	0.7	network_modules	21	TRUE	1.9597774801996756e-36	287	52	30	0.5769230769230769	0.10452961672473868	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.10909090909090909	0.14285714285714285	287	15888	30	22	257	15866	16175	0.24054637958333522	7.5	GO:0016070;GO:0015931;GO:0051641;GO:0000375	ENSG00000063244;ENSG00000142252;ENSG00000179409;ENSG00000114503;ENSG00000046647;ENSG00000136450;ENSG00000161547;ENSG00000172062;ENSG00000172062;ENSG00000082516;ENSG00000205571;ENSG00000205571;ENSG00000092208;ENSG00000115875;ENSG00000136937;ENSG00000152147;ENSG00000090060;ENSG00000124193;ENSG00000112081;ENSG00000205937;ENSG00000116754;ENSG00000100650;ENSG00000100836;ENSG00000111786;ENSG00000116350;ENSG00000258643;ENSG00000158545;ENSG00000126698;ENSG00000160201;ENSG00000160201;ENSG00000136527;ENSG00000100227;ENSG00000183684;ENSG00000125351;ENSG00000122068;ENSG00000160679;ENSG00000125676;ENSG00000079134;ENSG00000100296;ENSG00000163634;ENSG00000198563;ENSG00000123136;ENSG00000131652;ENSG00000205323;ENSG00000164548;ENSG00000051596;ENSG00000132424;ENSG00000096063;ENSG00000161265;ENSG00000064419;ENSG00000188529;ENSG00000013441;ENSG00000151461;ENSG00000170473;ENSG00000169062;ENSG00000153037;ENSG00000003756;ENSG00000102021;ENSG00000263465	2	3	GO:0000398	-	-
K1	string	0.7	network_modules	21	TRUE	1.0392092300942396e-26	174	37	22	0.5945945945945946	0.12643678160919541	KEGG:03040	KEGG	Spliceosome	8484	215		0.2	0.21428571428571427	174	8310	22	15	152	8295	8484	0.2680721154401546	12	GO:0016070;GO:0015931;GO:0051641;GO:0000375	ENSG00000063244;ENSG00000142252;ENSG00000179409;ENSG00000114503;ENSG00000046647;ENSG00000136450;ENSG00000161547;ENSG00000172062;ENSG00000172062;ENSG00000082516;ENSG00000205571;ENSG00000205571;ENSG00000092208;ENSG00000115875;ENSG00000136937;ENSG00000152147;ENSG00000090060;ENSG00000124193;ENSG00000112081;ENSG00000205937;ENSG00000116754;ENSG00000100650;ENSG00000100836;ENSG00000111786;ENSG00000116350;ENSG00000258643;ENSG00000158545;ENSG00000126698;ENSG00000160201;ENSG00000160201;ENSG00000136527;ENSG00000100227;ENSG00000183684;ENSG00000125351;ENSG00000122068;ENSG00000160679;ENSG00000125676;ENSG00000079134;ENSG00000100296;ENSG00000163634;ENSG00000198563;ENSG00000123136;ENSG00000131652;ENSG00000205323;ENSG00000164548;ENSG00000051596;ENSG00000132424;ENSG00000096063;ENSG00000161265;ENSG00000064419;ENSG00000188529;ENSG00000013441;ENSG00000151461;ENSG00000170473;ENSG00000169062;ENSG00000153037;ENSG00000003756;ENSG00000102021;ENSG00000263465	1	1	-	KEGG:03040	-
K1	string	0.7	network_modules	22	TRUE	8.804501617072492e-22	8	19	8	0.42105263157894735	1	GO:0062196	GO:BP	regulation of lysosome size	16175	15860		0.08928571428571429	0.10526315789473684	8	16167	8	11	0	16156	16175	0.6486648965886771	6	GO:0048753;GO:0065008;GO:0043473;GO:0051640;GO:0051641;GO:0006810	ENSG00000104164;ENSG00000047579;ENSG00000188428;ENSG00000143553;ENSG00000166189;ENSG00000100099;ENSG00000107521;ENSG00000189114;ENSG00000186222;ENSG00000163755;ENSG00000196072;ENSG00000110756;ENSG00000135441;ENSG00000124243;ENSG00000165714;ENSG00000196544;ENSG00000254901;ENSG00000105700;ENSG00000166275;ENSG00000147003	6	1	GO:0062196	-	-
K1	string	0.7	network_modules	23	TRUE	8.407454910573556e-31	31	24	14	0.5833333333333334	0.45161290322580644	GO:0000289	GO:BP	nuclear-transcribed mRNA poly(A) tail shortening	16175	82		0	0.025	31	16144	14	10	17	16134	16175	0.5124498300128596	1	GO:0009057;GO:0065008;GO:0050789;GO:0016070	ENSG00000111596;ENSG00000113300;ENSG00000155508;ENSG00000182973;ENSG00000125107;ENSG00000088038;ENSG00000198791;ENSG00000149115;ENSG00000107864;ENSG00000144580;ENSG00000141232;ENSG00000080802;ENSG00000138767;ENSG00000158435;ENSG00000133639;ENSG00000151014;ENSG00000174840;ENSG00000174840;ENSG00000198492;ENSG00000174606;ENSG00000148814;ENSG00000198026;ENSG00000183864;ENSG00000154640;ENSG00000122870	1	1	GO:0000289	-	-
K1	string	0.7	network_modules	23	TRUE	2.877649396522764e-29	21	16	12	0.75	0.5714285714285714	REAC:R-HSA-6804115	REAC	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	10916	2461		0.02564102564102564	0.05	21	10895	12	4	9	10891	10916	0.6540829873122523	2	GO:0009057;GO:0065008;GO:0050789;GO:0016070	ENSG00000111596;ENSG00000113300;ENSG00000155508;ENSG00000182973;ENSG00000125107;ENSG00000088038;ENSG00000198791;ENSG00000149115;ENSG00000107864;ENSG00000144580;ENSG00000141232;ENSG00000080802;ENSG00000138767;ENSG00000158435;ENSG00000133639;ENSG00000151014;ENSG00000174840;ENSG00000174840;ENSG00000198492;ENSG00000174606;ENSG00000148814;ENSG00000198026;ENSG00000183864;ENSG00000154640;ENSG00000122870	1	1	-	-	REAC:R-HSA-6804115
K1	string	0.7	network_modules	24	TRUE	2.2766181925331803e-25	15	17	10	0.5882352941176471	0.6666666666666666	GO:0036376	GO:BP	sodium ion export across plasma membrane	16175	9590		0	0.009174311926605505	15	16160	10	7	5	16153	16175	0.6258561302212501	1	GO:0006811	ENSG00000075673;ENSG00000186009;ENSG00000105409;ENSG00000143153;ENSG00000069849;ENSG00000107331;ENSG00000174437;ENSG00000143921;ENSG00000266964;ENSG00000115657;ENSG00000163399;ENSG00000198523;ENSG00000129244;ENSG00000119688;ENSG00000197150;ENSG00000018625;ENSG00000105675	1	1	GO:0036376	-	-
K1	string	0.7	network_modules	24	TRUE	1.49591725802752e-22	55	17	12	0.7058823529411765	0.21818181818181817	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.009259259259259259	0.01834862385321101	55	10861	12	5	43	10856	10916	0.3909306246316605	2	GO:0006811	ENSG00000075673;ENSG00000186009;ENSG00000105409;ENSG00000143153;ENSG00000069849;ENSG00000107331;ENSG00000174437;ENSG00000143921;ENSG00000266964;ENSG00000115657;ENSG00000163399;ENSG00000198523;ENSG00000129244;ENSG00000119688;ENSG00000197150;ENSG00000018625;ENSG00000105675	1	1	-	-	REAC:R-HSA-936837
K1	string	0.7	network_modules	25	TRUE	5.838195641578206e-43	21	21	16	0.7619047619047619	0.7619047619047619	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0	0.017857142857142856	21	16154	16	5	5	16149	16175	0.7615952410430559	1	GO:0006805;GO:0006629;GO:0050896;GO:0042445;GO:0006082	ENSG00000135220;ENSG00000140465;ENSG00000138061;ENSG00000109181;ENSG00000167165;ENSG00000171234;ENSG00000241635;ENSG00000138356;ENSG00000109814;ENSG00000156096;ENSG00000242366;ENSG00000135226;ENSG00000196620;ENSG00000242515;ENSG00000244122;ENSG00000241119;ENSG00000244474;ENSG00000288705;ENSG00000213759;ENSG00000288702;ENSG00000025423	1	1	GO:0052695	-	-
K1	string	0.7	network_modules	25	TRUE	1.658177176554228e-42	25	21	17	0.8095238095238095	0.68	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0.01818181818181818	0.03571428571428571	25	10891	17	4	8	10887	10916	0.7414039587831432	2	GO:0006805;GO:0006629;GO:0050896;GO:0042445;GO:0006082	ENSG00000135220;ENSG00000140465;ENSG00000138061;ENSG00000109181;ENSG00000167165;ENSG00000171234;ENSG00000241635;ENSG00000138356;ENSG00000109814;ENSG00000156096;ENSG00000242366;ENSG00000135226;ENSG00000196620;ENSG00000242515;ENSG00000244122;ENSG00000241119;ENSG00000244474;ENSG00000288705;ENSG00000213759;ENSG00000288702;ENSG00000025423	1	1	-	-	REAC:R-HSA-156588
K1	string	0.7	network_modules	25	TRUE	2.711606984860893e-39	30	21	17	0.8095238095238095	0.5666666666666667	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		0.07272727272727272	0.08928571428571429	30	8454	17	4	13	8450	8484	0.676370759717432	5	GO:0006805;GO:0006629;GO:0050896;GO:0042445;GO:0006082	ENSG00000135220;ENSG00000140465;ENSG00000138061;ENSG00000109181;ENSG00000167165;ENSG00000171234;ENSG00000241635;ENSG00000138356;ENSG00000109814;ENSG00000156096;ENSG00000242366;ENSG00000135226;ENSG00000196620;ENSG00000242515;ENSG00000244122;ENSG00000241119;ENSG00000244474;ENSG00000288705;ENSG00000213759;ENSG00000288702;ENSG00000025423	1	1	-	KEGG:00053	-
K1	string	0.7	network_modules	26	TRUE	7.576293776304852e-41	99	25	22	0.88	0.2222222222222222	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0	0.037037037037037035	99	10817	22	3	77	10814	10916	0.4401617113434393	1	GO:0016192;GO:0061024;GO:0016050;GO:0051641	ENSG00000004059;ENSG00000181789;ENSG00000129083;ENSG00000158623;ENSG00000101199;ENSG00000107862;ENSG00000242247;ENSG00000120370;ENSG00000149182;ENSG00000184432;ENSG00000122218;ENSG00000099203;ENSG00000170348;ENSG00000108784;ENSG00000184840;ENSG00000158604;ENSG00000105438;ENSG00000105669;ENSG00000095139;ENSG00000111481;ENSG00000181744;ENSG00000166557;ENSG00000142186;ENSG00000134287;ENSG00000134970;ENSG00000005243;ENSG00000086598;ENSG00000169223;ENSG00000117500;ENSG00000148248	1	1	-	-	REAC:R-HSA-6811434
K1	string	0.7	network_modules	26	TRUE	8.608598232337053e-37	284	30	25	0.8333333333333334	0.0880281690140845	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.11538461538461539	0.14814814814814814	284	15891	25	5	259	15886	16175	0.2677452031964967	4	GO:0016192;GO:0061024;GO:0016050;GO:0051641	ENSG00000004059;ENSG00000181789;ENSG00000129083;ENSG00000158623;ENSG00000101199;ENSG00000107862;ENSG00000242247;ENSG00000120370;ENSG00000149182;ENSG00000184432;ENSG00000122218;ENSG00000099203;ENSG00000170348;ENSG00000108784;ENSG00000184840;ENSG00000158604;ENSG00000105438;ENSG00000105669;ENSG00000095139;ENSG00000111481;ENSG00000181744;ENSG00000166557;ENSG00000142186;ENSG00000134287;ENSG00000134970;ENSG00000005243;ENSG00000086598;ENSG00000169223;ENSG00000117500;ENSG00000148248	1	1	GO:0048193	-	-
K1	string	0.7	network_modules	27	TRUE	3.878890234246082e-27	19	14	11	0.7857142857142857	0.5789473684210527	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0	0.017241379310344827	19	8465	11	3	8	8462	8484	0.6738414306543704	1	GO:0043603;GO:0006139;GO:0006793;GO:0006790;GO:0006082	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000152256;ENSG00000163644;ENSG00000163114;ENSG00000069998	1	1	-	KEGG:00785	-
K1	string	0.7	network_modules	27	TRUE	1.4752618442487507e-24	31	14	11	0.7857142857142857	0.3548387096774194	REAC:R-HSA-389661	REAC	Glyoxylate metabolism and glycine degradation	10916	1081		0.017543859649122806	0.034482758620689655	31	10885	11	3	20	10882	10916	0.5271952565490812	2	GO:0043603;GO:0006139;GO:0006793;GO:0006790;GO:0006082	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000152256;ENSG00000163644;ENSG00000163114;ENSG00000069998	1	1	-	-	REAC:R-HSA-389661
K1	string	0.7	network_modules	27	TRUE	3.061697747121989e-17	10	16	7	0.4375	0.7	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.05263157894736842	0.06896551724137931	10	16165	7	9	3	16156	16175	0.5530610843436911	4	GO:0043603;GO:0006139;GO:0006793;GO:0006790;GO:0006082	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000152256;ENSG00000163644;ENSG00000163114;ENSG00000069998	1	1	GO:0006086	-	-
